23,-1.563815,-1.9767599,1.7715092
30,-1.8655825,-1.971873,1.7935003
38,-1.6554449,-1.7837266,1.6383406
64,-1.0091494,-1.4636332,1.3671165
64,0.032986723,-0.9761627,1.0421361
1,1.0897835,-0.39706242,0.70738196
1,1.7373008,0.081855945,0.344528
11,1.8753563,0.41416663,-0.02687807
15,1.6615535,0.6609562,-0.34330627
26,1.2644911,0.8784242,-0.5571091
37,0.766025,1.0433578,-0.68661255
46,0.22479841,1.0836749,-0.77579886
55,-0.25900686,0.99082345,-0.8210029
67,-0.55955255,0.86009824,-0.80756384
78,-0.64751714,0.7770206,-0.7464773
87,-0.56077427,0.72204274,-0.64996064
100,-0.36285394,0.66706485,-0.52412236
107,-0.16371189,0.59864795,-0.39706242
117,-0.058643065,0.53878313,-0.27488935
126,-0.07574729,0.47036624,-0.12583824
137,-0.19181168,0.3885103,0.018325957
147,-0.3371976,0.26389378,0.12095132
158,-0.41416663,0.14049901,0.172264
166,-0.37384954,0.06963864,0.20647246
177,-0.23335053,0.042760566,0.267559
187,-0.017104227,0.04153884,0.344528
198,0.2284636,0.043982297,0.38362336
206,0.40683624,0.039095376,0.39095375
217,0.47403142,0.010995574,0.40561453
228,0.43493605,-0.035430185,0.4373795
238,0.30665436,-0.07086037,0.46181414
246,0.111177474,-0.095294975,0.47036624
258,-0.119729586,-0.1001819,0.46914452
266,-0.32986724,-0.105068825,0.4654793
279,-0.49602258,-0.080634214,0.46303585
286,-0.59742624,-0.06352998,0.4569272
299,-0.6084218,-0.040317107,0.44226643
308,-0.53878313,0.021991149,0.41905355
318,-0.40317106,0.11484267,0.4007276
329,-0.23335053,0.22602014,0.39706242
338,-0.09407325,0.3286455,0.3933972
347,-0.02565634,0.4129449,0.3848451
357,-0.013439035,0.47036624,0.3885103
367,-0.03176499,0.516792,0.4129449
377,-0.06841691,0.5681047,0.45570546
386,-0.103847094,0.593761,0.50823987
399,-0.096516706,0.5925393,0.5681047
407,-0.04642576,0.61208695,0.6243043
417,0.061086524,0.6560693,0.6780604
427,0.2565634,0.72692966,0.752586
437,0.5021312,0.81245077,0.8368854
447,0.70738196,0.9236283,0.906524
458,0.81489426,1.0482447,0.9602802
467,0.8014552,1.1667526,1.0250319
477,0.6780604,1.2632693,1.0922271
489,0.4642576,1.3573426,1.1508701
498,-0.18203785,1.4966198,1.2632693
507,-0.5009095,1.5296066,1.3084733
