32,1.4652514,-8.971074,2.705448
32,1.42455,-8.9758625,2.7365725
44,1.3814543,-8.9998045,2.6910827
47,1.3623008,-9.028535,2.5929205
57,1.3599066,-9.050082,2.492364
67,1.3742718,-9.062054,2.4157495
79,1.3958195,-9.066842,2.3654714
87,1.4173675,-9.064447,2.3391352
98,1.4341269,-9.052477,2.3463178
107,1.448492,-9.033323,2.3918076
117,1.4508862,-9.009381,2.468422
127,1.4460979,-8.987833,2.5617957
139,1.4293385,-8.971074,2.6527755
147,1.3958195,-8.963891,2.7246015
157,0.7493851,-9.416395,6.9527617
167,0.7757214,-10.491392,1.1468226
178,1.1659763,-10.412383,-0.62009823
188,1.2665327,-9.787497,0.9959879
198,1.2737153,-9.184157,3.1148565
207,1.271321,-8.947132,3.58412
217,1.2521675,-9.193734,2.7844565
228,1.3383588,-9.090784,2.4779987
239,1.364695,-9.016563,2.873042
247,1.2785037,-8.956709,3.0454245
258,1.2856863,-8.913613,2.731784
268,1.3239936,-8.892065,2.7940333
278,1.3599066,-8.781932,2.944868
289,1.2018893,-8.688558,2.80361
298,1.1923125,-8.59279,2.7102363
307,1.0199299,-8.614338,2.7365725
319,1.0295067,-8.62152,2.80361
327,1.0630256,-8.554482,2.7605145
339,0.9840169,-8.508993,2.942474
347,0.9911995,-8.128315,2.9472623
357,1.0965444,-7.819463,2.96881
367,1.0845734,-7.5106106,3.0573955
379,1.0151415,-7.0221934,3.205836
387,1.1300632,-6.600814,3.217807
397,1.0414777,-6.160281,3.2082303
407,0.90021986,-5.60722,3.3638535
417,0.6847417,-5.3678,3.2968156
427,0.46686932,-5.506664,3.1148565
438,0.10055647,-5.451597,3.1651347
447,-0.10534488,-5.6646814,3.1148565
457,-0.24899697,-5.98311,3.0573955
467,-0.37588966,-6.4643445,3.2082303
478,-0.50517654,-6.847417,3.4165258
487,-0.5650316,-7.393295,3.6032736
498,-0.6871359,-7.843405,3.8666358
507,-0.9983821,-8.200141,4.012682
517,-1.2018893,-8.350976,4.0222588
529,-1.4437037,-8.312668,3.9001546
537,-1.8171991,-8.037335,3.7373488
547,-2.0135236,-7.529764,3.596091
562,-2.2122424,-7.1706343,3.4045548
569,-2.4420857,-7.1275387,3.3686419
581,-2.7485435,-7.560889,3.478775
590,-3.2489316,-8.62152,3.8618474
601,-3.8833952,-9.639056,4.489128
609,-4.072537,-10.127473,4.948815
621,-4.1611223,-10.024523,5.1882353
630,-4.0677485,-9.193734,5.2648497
640,-3.952827,-8.195353,5.121197
649,-3.9815574,-7.2089415,4.8745947
660,-4.280833,-6.3661823,4.5872903
670,-4.6950297,-6.0477533,4.4843397
682,-5.2049947,-5.925649,4.5082817
688,-5.544971,-5.7269306,4.594473
699,-5.829881,-5.872977,4.9536033
709,-6.019023,-6.7564373,5.1882353
719,-6.042965,-7.620744,5.365406
730,-6.0022635,-7.8625584,5.5497594
741,-5.9639564,-7.4387846,5.659893
750,-6.0238113,-6.8809357,5.544971
761,-6.217742,-6.301539,5.523423
770,-6.3302693,-5.671864,5.5162406
782,-6.423643,-5.1690817,5.3701944
790,-6.555324,-5.197812,5.327099
803,-6.8665705,-5.3845596,5.2840033
811,-7.299921,-5.4204726,5.4779334
820,-7.639898,-5.686229,5.437232
832,-7.8050976,-5.947197,5.5162406
843,-7.735666,-5.9400144,5.5497594
850,-7.785944,-5.801151,5.5521536
863,-7.8912888,-5.781997,5.614403
871,-8.025364,-5.6982,5.583278
882,-8.121132,-5.5042696,5.523423
891,-8.082825,-5.410896,5.4563856
902,-8.078036,-5.305551,5.379771
912,-8.078036,-5.3127337,5.3103395
923,-8.085219,-5.207389,5.2002063
931,-8.030152,-5.142745,5.231331
941,-8.034941,-5.207389,5.257667
951,-8.104373,-5.118803,5.0876784
961,-8.1163435,-4.9799395,5.0302176
971,-8.034941,-5.023035,4.972757
983,-7.953538,-5.2600613,5.0014873
992,-7.831434,-5.33907,5.109226
1001,-7.797915,-5.5138464,5.058948
1011,-7.656657,-5.66947,5.12838
1021,-7.644686,-5.5258174,5.092467
1032,-7.61835,-5.33907,5.044583
1042,-7.479486,-5.0158525,4.936844
1050,-7.433996,-4.8219223,4.8458643
1061,-7.326257,-4.5537715,4.8027687
1071,-7.299921,-4.4340615,4.783615
1082,-7.2089415,-4.3766007,4.7429137
1090,-7.1993647,-4.486734,4.8338933
1103,-7.228095,-4.3837833,4.855441
1112,-7.2831616,-4.283227,4.819528
1121,-7.1945763,-4.307169,4.8386817
1130,-7.141904,-4.1659107,4.817134
1142,-7.192182,-4.146757,4.7788267
1151,-7.2065473,-4.1276035,4.8267107
1162,-7.165846,-3.9145198,4.8147397
1171,-7.2113357,-3.86903,4.759673
1183,-7.261614,-3.845088,4.7046065
1196,-7.264008,-3.857059,4.7381253
1199,-7.297527,-3.8953662,4.6830587
1211,-7.237672,-3.845088,4.642357
1222,-7.2951326,-3.9336734,4.6279917
1230,-7.357382,-4.048595,4.709395
1240,-7.3047094,-3.8786068,4.685453
1250,-7.3190746,-3.8546648,4.6806645
1261,-7.3310456,-3.8881836,4.618415
1270,-7.359776,-3.9145198,4.5753193
1282,-7.311892,-3.9504328,4.6279917
1291,-7.350199,-3.9504328,4.5896845
1301,-7.309498,-3.9935284,4.5178585
1311,-7.4387846,-4.1036615,4.5992613
1320,-7.3645644,-4.1180267,4.5394063
1331,-7.374141,-4.120421,4.584896
1342,-7.33344,-4.0821137,4.5633483
1351,-7.374141,-3.9360676,4.5154643
1363,-7.350199,-3.9312792,4.477157
1370,-7.443573,-3.821146,4.4699745
1380,-7.4124484,-3.7373488,4.4556093
1390,-7.45315,-3.8283286,4.450821
1401,-7.4723034,-3.9145198,4.4340615
1410,-7.515399,-3.928885,4.450821
1421,-7.553706,-4.0797195,4.4460325
1430,-7.517793,-4.1706996,4.453215
1441,-7.553706,-4.1539397,4.4340615
1450,-7.4603324,-4.1180267,4.462792
1463,-7.52737,-4.1371803,4.4077253
1470,-7.445967,-4.144363,4.3957543
1482,-7.374141,-4.1611223,4.402937
1490,-7.4842744,-4.1826706,4.405331
1502,-7.4244194,-4.2042184,4.4340615
1511,-7.3909006,-4.197036,4.4077253
1522,-7.455544,-4.3742065,4.5082817
1531,-7.455544,-4.5058875,4.4556093
1541,-7.4507556,-4.6016555,4.453215
1550,-7.4603324,-4.6806645,4.6495395
1560,-7.5465236,-4.8698063,4.6040497
