10,2.315193,-10.55843,7.8625584
22,2.2218192,-10.723629,7.8505874
34,2.1452048,-10.879252,7.81228
1,2.0446482,-10.998962,7.855376
1,1.9129672,-10.998962,7.8865004
12,-0.07182605,4.048595,7.66384
18,-0.1316811,4.0653543,7.5441294
29,-0.19871874,4.1826706,7.2209125
38,-0.21547815,4.3478703,6.8402343
50,-0.23223756,4.594473,6.531382
59,-0.29448682,4.7860093,6.3422403
70,-0.41180268,4.9679685,6.167464
79,-0.5291186,5.068525,6.090849
90,-0.6344634,5.121197,6.0836663
99,-0.7254431,5.118803,6.105214
111,-0.78290397,5.080496,6.114791
118,-0.79726917,5.0421886,6.0836663
129,-0.78050977,5.0278234,5.9998693
139,-0.7517793,5.011064,5.8586116
151,-0.6847417,4.996699,5.681441
159,-0.59136784,4.9536033,5.5138464
171,1.3742718,-4.292804,-4.783615
181,1.7118542,-3.3782187,3.4931402
189,1.2282255,-2.966416,6.145916
198,0.7206547,-2.4636335,4.9176903
209,0.50038815,-2.6288335,2.7222073
218,0.39504328,-2.4875755,2.0470424
230,0.32561144,-2.0207062,2.3654714
238,0.30166942,-1.5849615,2.0805612
249,0.1604115,-0.9983821,0.5386954
258,0.045489833,-0.46926352,-0.79966336
270,0.074220255,-0.24660277,-1.4460979
278,0.08140286,-0.095768064,-1.9656396
290,-0.0047884034,0.079008654,-2.111686
299,-0.009576807,0.23702596,-2.1499932
309,-0.23223756,0.39983168,-1.8722657
319,-0.51235914,0.557849,-1.5610195
329,-0.6967127,0.46208093,-1.3215994
339,-0.56982,0.29448682,-1.1013328
351,-0.4429273,0.2777274,-1.0247183
359,-0.22026655,0.36870706,-1.0199299
370,-0.055066638,0.29688102,-0.7422025
379,0.016759412,0.39743748,-0.5434838
389,-0.055066638,0.46447513,-0.45968673
399,-0.02873042,0.49320555,-0.10055647
410,-0.055066638,0.33039984,0.01436521
419,0.04070143,0.272939,0.12928689
429,0.1388637,0.12689269,0.3184288
439,0.11252748,-0.11252748,0.49559975
449,0.038307227,-0.4333505,0.6440403
459,0.0047884034,-0.56982,0.866701
472,0.045489833,-0.79966336,0.93373865
479,-0.04070143,-0.6991069,1.1851299
489,-0.24899697,-0.17956513,1.3431472
499,-0.41180268,0.12210429,1.4748282
509,-0.40462008,0.16759412,1.5179238
519,-0.21787235,0.110133275,1.1372458
530,-0.1364695,-0.02873042,1.0534488
539,-0.16280572,0.110133275,0.48123455
549,-0.021547815,0.33039984,0.045489833
559,0.20350714,0.5291186,-0.25857377
570,0.320823,0.44771573,-0.25617957
579,0.10055647,0.272939,0.05267244
590,-0.10295067,-0.1388637,0.581791
600,-0.3878607,-0.20350714,0.6967127
609,-0.48362875,-0.033518825,0.56982
619,-0.4213795,0.5674258,0.272939
630,-0.24899697,0.58657944,-0.45968673
640,-0.1412579,0.35194764,-1.0630256
652,0.011971008,-0.0047884034,-1.1779473
661,0.12928689,-0.6895301,-1.3479356
673,0.08619126,-1.3072342,-1.1492168
681,0.038307227,-1.2330139,-0.6512229
693,-0.1340753,-1.0654198,-0.4213795
702,-0.35434186,-0.7493851,-0.16519992
713,-0.4189853,-0.45250413,-0.14604631
722,-0.34955344,-0.22744916,-0.20829555
732,0.093373865,-0.33997664,-0.3854665
743,0.2633622,-0.4357447,-0.21068975
753,0.25857377,-0.4357447,0.009576807
762,0.055066638,-0.09816227,0.21787235
775,-0.1604115,0.60333884,0.44532153
783,-0.21787235,1.127669,0.61052144
793,-0.39264908,1.340753,0.7661445
802,-0.40940848,1.3838485,0.89303726
813,-0.4333505,1.292869,1.1204864
824,-0.50278234,1.436521,1.2234371
834,-0.49081135,1.4269443,1.3814543
842,-0.5746084,1.4173675,1.5394717
854,-0.6392518,1.4700398,1.9129672
863,-0.7398083,1.8411411,2.2361844
874,-0.8571242,2.4708161,2.2146366
882,-0.8762778,2.822764,1.9153614
893,-0.8523358,2.9592333,1.6041151
902,-0.9528923,2.7988217,1.388637
913,-0.9576807,2.2936451,1.1707647
922,-0.92895025,1.8650831,1.13964
933,-1.0271125,1.5562311,1.3575124
942,-1.0941502,1.8770541,1.2162545
954,-1.2066777,2.1045034,1.0271125
963,-1.3096284,2.1547816,0.7781156
976,-1.400608,2.135628,0.51235914
984,-1.5466543,1.5466543,0.3878607
994,-1.5011644,0.6799533,0.4405331
1004,-1.4293385,0.035913024,0.7302315
1016,-1.3934253,0.011971008,0.94570965
1025,-1.3096284,0.30166942,1.1085154
1033,-1.2665327,0.8810662,0.9911995
1042,-1.1851299,0.5722142,0.24181437
1059,-1.1324574,-0.24420857,-0.29448682
1061,-1.3239936,-0.7565677,-0.50517654
1075,-1.1971009,-1.5610195,-0.7517793
1083,-1.0989386,-1.9440918,-0.81402856
1093,-1.1875241,-1.5490485,-0.6775591
1102,-1.4101849,-1.3359646,-0.37828386
1114,-1.352724,-1.5490485,-0.16519992
1122,-1.2042835,-1.7597382,0.10055647
1132,-0.92655605,-2.2122424,-0.1436521
1142,-0.6871359,-2.4468741,-0.5243302
1154,-0.557849,-2.1452048,-0.80684596
1160,-0.5291186,-2.1188686,-1.1803415
1172,-0.4285621,-2.171541,-1.3192052
1180,-0.320823,-2.2505496,-0.7517793
1192,-0.1364695,-2.2960393,-0.5291186
1201,0.16519992,-2.504335,-0.581791
1210,0.12210429,-2.1739352,-0.6775591
1220,-0.02633622,-1.8986019,-0.7757214
1230,0.023942016,-2.1571758,-1.0390835
1240,0.01436521,-2.5330653,-1.1228806
1251,0.17477672,-2.8754363,-0.7038953
