20,-0.16280572,0.29448682,0.20590134
20,10.960655,-0.22266077,-0.9792285
32,-0.05746084,0.038307227,0.04309563
39,-0.088585466,0.02633622,0.011971008
46,-0.10055647,0.0047884034,-0.076614454
56,-0.08619126,-0.007182605,-0.16998832
69,-0.055066638,-0.01436521,-0.23702596
76,-0.019153614,-0.016759412,-0.2705448
86,0.01436521,-0.009576807,-0.272939
96,0.04309563,0.0,-0.24420857
107,0.062249243,0.016759412,-0.17956513
117,0.07182605,0.035913024,-0.08619126
130,0.06703765,0.055066638,0.01436521
137,0.047884032,0.06943185,0.107739076
148,0.016759412,0.076614454,0.17717093
157,-0.019153614,0.076614454,0.20829555
168,-0.6607997,-0.7374141,-0.20350714
177,-0.08379706,-0.7757214,-3.2441432
188,0.007182605,-0.095768064,-2.2625206
198,0.18914193,0.4333505,0.0
208,0.15322891,0.4237737,0.94331545
218,-0.01436521,0.18435353,0.24181437
228,0.016759412,0.2753332,-0.23463176
238,0.11252748,0.4141969,0.12210429
249,0.02633622,0.47884035,0.25617957
257,0.09816227,0.48602295,-0.009576807
269,0.17238252,0.51714754,0.0
278,0.062249243,0.58418524,0.12689269
288,0.04309563,0.82121116,0.031124622
297,-0.18674773,0.7110779,-0.038307227
308,-0.24899697,0.7565677,0.033518825
317,-0.30645782,0.6967127,-0.09816227
329,-0.272939,0.59136784,-0.17238252
338,-0.4309563,0.5530606,-0.06943185
347,-0.4405331,0.6607997,0.076614454
358,-0.50757074,0.48841715,0.050278235
368,-0.5650316,0.2825158,-0.031124622
377,-0.5530606,0.31364042,-0.055066638
389,-0.59136784,0.33997664,0.021547815
399,-0.59136784,0.10055647,0.0047884034
409,-0.61291564,-0.088585466,-0.04309563
419,-0.59376204,-0.33997664,-0.04070143
431,-0.45968673,-0.44532153,-0.007182605
440,-0.5243302,-0.6703765,-0.06464344
450,-0.51714754,-0.49320555,-0.031124622
461,-0.44771573,-0.39743748,-0.07182605
468,-0.36870706,-0.20111294,-0.20829555
478,-0.34237084,-0.107739076,-0.19871874
490,-0.2777274,0.009576807,-0.272939
498,-0.25617957,0.095768064,-0.32321724
509,-0.31603462,-0.38067806,-0.29927522
517,-0.37588966,-0.9504981,-0.34955344
528,-0.38067806,-1.2521675,-0.25617957
537,-0.50278234,-1.4173675,-0.10295067
548,-0.49559975,-1.1827357,-0.01436521
557,-0.37828386,-0.89064306,0.055066638
570,-0.18195933,-0.45729253,0.05267244
578,-0.17477672,-0.06464344,0.04070143
592,-0.10534488,0.04309563,-0.02873042
601,-0.10534488,0.1436521,-0.038307227
612,-0.16519992,0.33279404,-0.02873042
622,-0.2681506,0.47884035,-0.1316811
632,-0.25857377,0.2825158,-0.15801731
639,-0.30885202,0.045489833,-0.30166942
650,-0.36152446,-0.35434186,-0.23942018
660,-0.47644615,-0.29448682,-0.09816227
674,-0.5506664,-0.062249243,0.090979666
684,-0.5410896,0.23702596,0.15083471
690,-0.34955344,0.35673606,0.04309563
704,-0.23463176,0.49799395,-0.021547815
712,-0.25139117,0.7254431,-0.045489833
720,-0.16519992,0.842759,-0.1316811
734,-0.2896984,0.6919243,-0.076614454
743,-0.272939,0.5793968,-0.18674773
751,-0.30645782,0.31603462,-0.24181437
763,-0.35434186,0.40462008,-0.15562311
771,-0.44532153,0.59615624,-0.076614454
782,-0.5267244,0.48602295,-0.093373865
796,-0.5602432,0.51235914,-0.10055647
802,-0.5363012,0.61530983,-0.05746084
812,-0.5650316,0.62728083,-0.1436521
822,-0.4309563,0.40940848,-0.18435353
831,-0.49081135,0.06464344,-0.19871874
841,-0.5554548,-0.019153614,-0.17477672
852,-0.5770026,-0.20590134,-0.10295067
860,-0.63206923,-0.59615624,-0.11492168
871,-0.6943185,-0.7565677,-0.06464344
882,-0.521936,-0.48602295,0.11971009
890,-0.45729253,-0.14844051,0.19393034
900,-0.36152446,0.15083471,0.076614454
911,-0.29209262,0.3878607,0.050278235
920,-0.2633622,0.60333884,-0.050278235
929,-0.29448682,0.62249243,-0.2896984
937,-0.45010993,0.17477672,-0.3878607
949,-0.7158663,-0.45968673,-0.45729253
959,-0.79726917,-0.6895301,-0.4261679
969,-0.8451532,-0.62488663,-0.16998832
