19,1.8142698,-0.3200934,-3.137404
59,5.0347514,-0.38728857,-3.0360003
59,7.882605,-0.5839872,-2.896723
59,9.516059,-0.79290307,-2.764776
1,9.454972,-0.8038987,-2.3848178
1,7.859392,-0.4972443,-1.7311921
1,5.4782395,0.0061086523,-0.9456194
10,3.00057,0.3323107,-0.24801129
19,0.6951646,0.42271876,0.37995818
31,-1.0629056,0.593761,1.1679744
39,-1.7507398,0.6536258,1.9963076
51,-1.4294246,0.7367035,2.4019222
61,-0.47769663,0.8356637,2.3958135
71,0.4886922,1.0042624,2.3188446
80,0.70249504,1.1569787,2.204002
91,0.17104226,1.2302825,1.9950858
102,-0.86498517,1.2095132,1.844813
110,-1.858252,1.0531317,1.5589281
121,-2.3603833,0.7476991,1.1154399
131,-2.3432791,0.44104472,0.6585127
140,-1.9804251,0.28344148,0.2724459
152,-1.4257594,0.19792034,-0.05131268
160,-0.71837753,0.103847094,-0.29810223
171,0.080634214,-0.004886922,-0.4813618
180,0.8918633,-0.10995574,-0.63285637
191,1.5919148,-0.19425514,-0.74036866
201,1.9792033,-0.22724187,-0.8344419
212,1.9315559,-0.18203785,-0.86009824
222,1.5442673,-0.1563815,-0.78801614
231,1.0201449,-0.1563815,-0.6927212
241,0.52778757,-0.1441642,-0.6243043
252,0.17348573,-0.08674286,-0.5448918
261,0.014660766,0.02443461,-0.43982297
274,0.052534413,0.14905111,-0.30543262
281,0.22235495,0.23823744,-0.18448131
291,0.408058,0.29443705,-0.096516706
301,0.50701815,0.31520647,-0.034208454
311,0.49480084,0.32620203,0.015882496
320,0.3933972,0.3371976,0.06841691
332,0.25411993,0.34208453,0.1160644
342,0.07574729,0.3494149,0.13194689
352,-0.10873401,0.34574974,0.14172074
361,-0.25289822,0.31398472,0.15515977
373,-0.33841935,0.19914207,0.14905111
384,-0.33841935,0.19914207,0.14905111
393,-0.29932398,0.12461651,0.14172074
402,-0.23823744,0.04642576,0.13683382
411,-0.1685988,-0.037873644,0.13439035
422,-0.111177474,-0.12950343,0.13561209
430,-0.0842994,-0.30787608,0.14660765
442,-0.09407325,-0.38606682,0.16615535
452,-0.11362094,-0.4654793,0.1881465
462,-0.15760323,-0.5363397,0.20525073
473,-0.23701571,-0.60231316,0.23335053
481,-0.35430184,-0.6743952,0.2724459
492,-0.5021312,-0.75991637,0.3213151
502,-0.64751714,-0.86009824,0.37507126
512,-0.75502944,-0.9639453,0.42638394
521,-0.75625116,-1.065349,0.48380527
534,-0.6084218,-1.1643091,0.548557
543,-0.39461896,-1.2400564,0.58032197
552,-0.21624629,-1.2852604,0.593761
561,-0.16249016,-1.3390167,0.6133087
574,-0.28099802,-1.3927728,0.6084218
583,-0.44837508,-1.4489723,0.63163465
592,-0.54611355,-1.5332718,0.68539083
601,-0.5009095,-1.5992452,0.7134906
