34,6.7372837,-12.3516865,-1.7501614
40,6.5960255,-12.246342,-1.5610195
44,6.421249,-12.140997,-1.42455
69,6.256049,-12.021287,-1.3024458
70,6.117185,-11.887212,-1.1947067
1,5.98311,-11.743559,-1.1204864
1,3.6367924,3.8235402,4.654328
16,3.6511576,3.8283286,4.663905
16,3.6894648,3.833117,4.721366
26,3.7708676,3.8283286,4.8722005
36,3.8738184,3.787627,5.0302176
47,3.9624038,3.7062242,5.140351
56,4.039018,3.608062,5.2145715
67,4.1036615,3.5003228,5.2600613
76,4.146757,3.3806129,5.2624555
88,4.177882,3.2489316,5.2145715
96,4.220978,3.110068,5.130774
107,4.295198,2.9712043,5.0254292
117,4.3981485,2.8419175,4.915296
129,4.510676,2.7246015,4.8219223
137,4.6160207,2.621651,4.76925
148,4.7022123,2.5354595,4.757279
156,4.7788267,2.4612393,4.783615
167,6.0716953,-4.4675803,11.57836
177,5.518635,-4.996699,9.65821
188,5.171476,-5.2049947,6.9383965
198,5.303157,-4.8123455,5.671864
208,5.2720323,-4.1012673,6.3302693
217,5.233725,-3.4715924,7.323863
228,5.2409077,-3.145981,7.3885064
238,5.2887917,-3.083732,6.727707
250,5.3318872,-3.0765493,6.55293
259,5.518635,-3.086126,6.567295
268,5.4659624,-3.098097,6.2512608
277,5.2361193,-3.0885203,5.8825536
288,5.3007627,-3.2752678,5.801151
297,5.2169657,-3.655946,5.590461
309,5.2409077,-3.9815574,5.2385135
318,5.3199162,-3.8714242,4.9895163
327,5.3223104,-3.70383,4.673482
338,5.255273,-3.3686419,4.4484267
348,5.020641,-3.2585084,4.2425256
358,4.8602295,-3.2752678,4.24492
369,4.6686935,-3.3877954,4.280833
378,4.5298295,-3.5194764,4.3047748
388,4.5154643,-3.6535518,4.2305546
399,4.4915223,-3.6511576,4.369418
409,4.3382936,-3.6152446,4.5394063
418,4.0557775,-3.5314474,4.685453
430,3.7086184,-3.3758245,4.8937483
437,3.371036,-3.6727054,4.9703627
450,3.0334535,-4.1539397,4.9224787
458,2.7389667,-4.7405195,4.8841715
468,2.72939,-5.446809,4.948815
479,2.8395233,-5.7389016,5.023035
490,2.7988217,-5.5018754,5.2768207
498,2.4277205,-5.159505,5.707777
508,1.9728222,-4.8338933,5.865794
