25,0.7318166,-3.1581733,-1.6676621
31,0.9211848,-3.12763,-1.5063937
66,1.2803736,-2.7733283,-1.3011429
66,1.7238617,-2.0500638,-0.9505063
66,2.0916026,-0.9969321,-0.46914452
1,2.3017402,0.14294247,-0.08307768
1,2.2162192,1.102001,0.24801129
2,1.8301523,1.8008307,0.6035349
2,1.2205088,2.3188446,0.9297369
11,0.46303585,2.764776,1.1704178
19,-0.27000242,3.0946434,1.3402383
30,-0.8381071,3.2473598,1.4477507
41,-1.0690142,3.1166344,1.4220943
50,-0.8564331,2.6401596,1.2534955
61,-0.3323107,1.9950858,1.0396926
70,0.20525073,1.3439035,0.8173377
81,0.48502702,0.7049385,0.5412266
90,0.4447099,0.12339478,0.24801129
100,0.26145032,-0.45204028,0.029321533
110,0.09407325,-1.0103711,-0.080634214
122,-0.034208454,-1.4489723,-0.1600467
131,-0.13439035,-1.7189748,-0.22968534
142,-0.0036651916,-1.6859881,-0.2321288
150,-0.0036651916,-1.6859881,-0.2321288
161,0.18081611,-1.459968,-0.22357668
171,0.376293,-1.1948525,-0.20158553
182,0.49968776,-0.91874135,-0.17348573
191,0.24801129,-0.39095375,-0.111177474
202,-0.0012217305,-0.17715092,-0.06841691
211,-0.15149458,0.019547688,-0.036651913
222,-0.15271631,0.19181168,-0.02443461
232,-0.07696902,0.3200934,-0.028099801
244,-0.029321533,0.38973203,-0.036651913
251,-0.057421334,0.408058,-0.03176499
261,-0.12583824,0.39095375,-0.03176499
271,-0.18692477,0.36041048,-0.05009095
282,-0.21380283,0.32253686,-0.073303826
292,-0.19547687,0.27366763,-0.0842994
304,-0.14172074,0.20769419,-0.07819075
312,-0.062308256,0.13561209,-0.065973446
324,0.019547688,0.065973446,-0.062308256
333,0.080634214,-0.0061086523,-0.057421334
343,0.096516706,-0.08307768,-0.061086524
351,0.062308256,-0.1600467,-0.07941248
363,0.004886922,-0.2321288,-0.095294975
373,-0.04886922,-0.3005457,-0.10873401
382,-0.0720821,-0.36041048,-0.12461651
391,-0.06963864,-0.41172317,-0.13805555
402,-0.058643065,-0.45204028,-0.14782938
413,-0.04886922,-0.47525316,-0.14782938
424,-0.04642576,-0.47525316,-0.13927728
432,-0.064751714,-0.45814893,-0.13316862
443,-0.096516706,-0.43127087,-0.12339478
452,-0.13194689,-0.39584067,-0.10629055
463,-0.16249016,-0.3494149,-0.08674286
472,-0.17104226,-0.2968805,-0.06352998
482,-0.1441642,-0.24801129,-0.037873644
491,-0.09896017,-0.204029,-0.012217305
502,-0.065973446,-0.1600467,0.014660766
513,-0.052534413,-0.12339478,0.04642576
522,-0.06963864,-0.10140363,0.08674286
532,-0.1160644,-0.09285152,0.12705997
545,-0.17592919,-0.09896017,0.16982053
554,-0.25411993,-0.11728613,0.21868975
562,-0.34697145,-0.15271631,0.26389378
571,-0.4361578,-0.18448131,0.31031954
582,-0.48502702,-0.2284636,0.3652974
592,-0.47769663,-0.2724459,0.42638394
603,-0.40317106,-0.32253686,0.50823987
612,-0.3115413,-0.37873647,0.59742624
622,-0.26511553,-0.4251622,0.68294734
632,-0.26145032,-0.45448375,0.77091193
643,-0.25900686,-0.47891834,0.86742866
653,-0.204029,-0.4972443,0.9786061
666,-0.062308256,-0.50823987,1.0934488
674,0.13316862,-0.5045747,1.2034045
683,0.28344148,-0.49480084,1.3023647
693,0.37751472,-0.48502702,1.4049901
702,0.45204028,-0.48624873,1.5418239
712,0.44715336,-0.5009095,1.6982054
723,0.26511553,-0.51923543,1.8277088
732,-0.062308256,-0.54000485,1.9437732
744,-0.36651915,-0.5681047,2.0683897
752,-0.52778757,-0.6059783,2.1881194
763,-0.43004912,-0.6462954,2.307849
773,-0.028099801,-0.6805039,2.4165828
784,0.50701815,-0.68539083,2.510656
793,1.0005972,-0.66706485,2.5827382
803,1.2596041,-0.6133087,2.660929
813,1.1264355,-0.5534439,2.7452285
824,0.55833083,-0.4728097,2.7769935
833,-0.29932398,-0.3921755,2.7476718
846,-1.0946705,-0.38240165,2.7183504
854,-1.4428637,-0.47647488,2.7049112
863,-1.0372492,-0.6560693,2.6902506
875,0.087964594,-0.8246681,2.6890287
882,1.4343116,-0.86498517,2.7183504
893,2.4263568,-0.7696902,2.7440066
905,2.7415633,-0.5644395,2.7146852
913,2.4410176,-0.36774087,2.588847
923,1.8362609,-0.25167647,2.4190264
932,1.1972959,-0.25534168,2.3212879
944,-0.062308256,-0.4288274,2.2015584
954,-0.062308256,-0.4288274,2.2015584
965,-0.55955255,-0.48258355,2.140472
973,-0.95905846,-0.5510005,1.9669861
983,-0.7819075,-0.65240407,1.8802432
994,-0.46792278,-0.75869465,1.8106046
1003,-0.23701571,-0.80878556,1.7275269
1013,-0.21868975,-0.79534656,1.6224581
1023,-0.39461896,-0.7464773,1.4941764
1032,-0.62796944,-0.6939429,1.3365731
1043,-0.7623598,-0.65240407,1.1704178
1052,-0.74036866,-0.61208695,1.0396926
1064,-0.6218608,-0.58032197,0.9224065
1073,-0.51923543,-0.5363397,0.79045963
1084,-0.43493605,-0.4728097,0.6658431
1093,-0.3200934,-0.40561453,0.5681047
1103,-0.15882497,-0.33964106,0.48380527
1113,0.03176499,-0.27122417,0.40683624
1123,0.204029,-0.19547687,0.34208453
1133,0.31642818,-0.11728613,0.29565877
1145,0.32986724,-0.047647487,0.24801129
1154,0.24923302,0.002443461,0.19181168
1165,0.1441642,0.040317107,0.15393804
1174,0.065973446,0.06352998,0.13927728
1183,0.012217305,0.06963864,0.1160644
1194,-0.009773844,0.06963864,0.081855945
1205,0.012217305,0.0720821,0.057421334
1213,0.06719518,0.064751714,0.04886922
1224,0.12950343,0.047647487,0.04153884
1235,0.17837265,0.028099801,0.030543262
1246,0.19547687,0.015882496,0.028099801
1253,0.16982053,0.010995574,0.029321533
1265,0.10140363,0.0061086523,0.02565634
1276,0.012217305,-0.002443461,0.02076942
1286,-0.06719518,-0.007330383,0.021991149
1296,-0.111177474,-0.014660766,0.028099801
1306,-0.10262536,-0.02321288,0.030543262
1314,-0.04642576,-0.028099801,0.034208454
1327,0.034208454,-0.029321533,0.042760566
1334,0.10262536,-0.02687807,0.05009095
1346,0.1160644,-0.018325957,0.05131268
1355,0.06841691,-0.013439035,0.047647487
1367,-0.017104227,-0.013439035,0.043982297
1375,-0.10873401,-0.019547688,0.034208454
1386,-0.1600467,-0.02687807,0.02443461
1395,-0.14905111,-0.029321533,0.015882496
1406,-0.087964594,-0.021991149,0.004886922
1417,-0.019547688,-0.0061086523,-0.004886922
1425,0.02076942,0.009773844,-0.014660766
1433,0.02687807,0.021991149,-0.030543262
1446,0.010995574,0.030543262,-0.04642576
1454,-0.002443461,0.035430185,-0.05497787
1464,-0.010995574,0.037873644,-0.061086524
1475,-0.013439035,0.039095376,-0.058643065
1487,-0.018325957,0.04642576,-0.05497787
1495,-0.035430185,0.05009095,-0.057421334
1507,-0.05497787,0.04886922,-0.057421334
1515,-0.064751714,0.040317107,-0.05009095
