15,2.0111294,-7.3765354,0.521936
36,2.0159178,-7.5561004,0.4429273
36,2.0973208,-7.8050976,0.40701428
3,2.1643584,-8.02297,0.4285621
3,2.1404164,-8.226477,0.45729253
3,0.62488663,-6.655881,4.5058875
12,0.32561144,-2.3750482,9.615114
20,0.260968,-2.267309,9.49301
31,0.22266077,-2.042254,9.320627
40,0.19393034,-1.7836803,9.186552
51,0.107739076,-1.4772224,9.0429
61,-0.07182605,-1.1731589,8.839393
74,-0.29688102,-0.89064306,8.59279
81,-0.51475334,-0.6536171,8.35337
91,-0.7158663,-0.48841715,8.12592
101,-0.8714894,-0.40462008,7.93199
112,-0.9911995,-0.36152446,7.735666
121,-1.0630256,-0.31124622,7.539341
133,-1.0630256,-0.21787235,7.357382
142,-1.0055647,-0.090979666,7.2113357
151,-0.92416185,0.05267244,7.1083846
161,-0.82599956,0.14604631,7.0700774
174,0.78290397,-3.3039982,9.176975
182,0.81402856,-6.1770406,10.2735195
193,0.9888053,-8.109161,6.619968
201,1.0749966,-8.310274,3.70383
212,1.1947067,-7.5465236,2.7246015
222,0.94570965,-6.742072,3.3854012
232,0.7613561,-6.157887,3.8426938
241,0.8379706,-5.5282116,2.8993783
253,0.6967127,-4.402937,1.3192052
261,0.48362875,-3.0430303,0.10534488
273,0.31603462,-1.5682021,-0.9959879
281,0.059855044,-0.37588966,-1.9129672
291,-0.20590134,0.78290397,-2.3295584
302,-0.44771573,1.5107412,-2.1739352
312,-0.50757074,1.7860745,-1.9488802
321,-0.61770403,1.9273324,-1.4053963
332,-0.7134721,1.9919758,-0.94570965
342,-0.830788,1.982399,-0.46686932
351,-0.9888053,2.0278888,-0.19632454
361,-1.1228806,2.066196,0.07182605
374,-1.0462662,2.0039468,0.29209262
380,-0.9768343,1.9440918,0.59136784
392,-0.8882488,1.520318,1.3239936
401,-1.0175357,1.0319009,1.7477672
412,-1.2449849,0.8690952,2.243367
422,-1.2761095,0.7086837,2.528277
433,-1.2737153,0.58418524,2.420538
442,-1.4173675,0.59376204,2.6144683
451,-1.4053963,0.5315128,2.8179753
461,-1.5705963,0.62728083,2.920926
473,-1.661576,0.533907,2.9376855
483,-1.9249382,0.3184288,2.9281087
492,-2.1571758,0.01436521,2.932897
501,-2.2649148,-0.1316811,3.0813377
511,-2.3678656,-0.107739076,3.0789435
521,-2.3535004,0.093373865,2.717419
532,-2.2577322,0.2825158,1.982399
542,-2.2002714,0.38307226,1.1827357
553,-2.4109612,0.20111294,0.9983821
562,-2.6168625,-0.06703765,0.7086837
574,-2.765303,-0.30406362,0.7374141
583,-2.7940333,-0.59615624,1.3599066
593,-2.5737667,-0.79726917,1.4796166
602,-2.6168625,-0.6727707,1.7956513
614,-2.6024973,-0.5243302,1.5705963
624,-2.3295584,0.033518825,0.12449849
632,-1.9129672,0.09816227,-0.4261679
643,-1.8698715,-0.46926352,-0.6488287
653,-2.0853498,-0.6871359,-1.3072342
662,-2.3199813,-0.7517793,-1.3024458
673,-2.4061728,-0.51714754,-0.56982
681,-2.1763294,-0.23702596,0.50996494
692,-1.757344,-0.37588966,1.7741034
702,-1.5275006,-0.7565677,2.6360161
713,-1.4580688,-1.163582,2.207454
722,-1.6591818,-1.1827357,0.4381389
736,-2.0901382,-1.0702082,-0.1436521
743,-2.2577322,-0.2657564,-1.0103531
754,-2.2266076,0.18674773,-1.3623008
763,-2.0207062,0.045489833,-0.61530983
773,-1.7166426,-0.37828386,-1.1324574
782,-1.7621324,-0.842759,-1.910573
794,-2.030283,-0.8619126,-1.5155296
802,-2.0733786,-0.4261679,-0.5770026
813,-1.8770541,-0.076614454,0.17238252
823,-1.6927006,0.1316811,0.59376204
832,-1.6424223,-0.31124622,1.0247183
844,-1.8459295,-1.0079589,0.7398083
856,-2.0638018,-1.1707647,0.095768064
864,-2.4396915,-0.9840169,-0.92895025
876,-2.6982653,-0.8499416,-1.7501614
882,-3.0693667,-0.5267244,-1.496376
892,-3.095703,0.045489833,-1.0869676
902,-2.9041667,0.074220255,-0.46686932
913,-2.6910827,-0.37588966,-0.019153614
924,-2.7006595,-0.89543146,0.35913026
932,-2.6862943,-1.0845734,0.0
942,-2.8802247,-1.0223241,-0.6799533
953,-3.2680852,-0.9888053,-1.1923125
962,-3.6056678,-1.316811,-1.4580688
975,-3.9145198,-1.7310078,-1.7884687
983,-3.8953662,-1.6759412,-2.2002714
994,-3.751714,-1.30484,-2.8179753
1003,-3.5410242,-0.7541735,-3.1914709
1015,-3.1387985,-0.34715924,-3.3758245
1025,-2.6599581,-0.007182605,-3.6583402
1035,-2.1811178,0.055066638,-3.7660792
1043,-1.6041151,-0.2633622,-3.8283286
1053,-1.0462662,-0.62967503,-3.8953662
1064,-0.59855044,-0.7637503,-3.940856
1074,-0.09816227,-0.7015011,-4.0773253
1082,0.12928689,-0.581791,-3.9480386
1095,0.2681506,-0.80924016,-3.881001
1103,0.40462008,-1.2138603,-3.8786068
1112,0.7493851,-1.4915876,-3.7205894
1122,1.0654198,-1.496376,-3.6511576
1132,1.1971009,-1.7118542,-3.5194764
1142,1.2210429,-1.6065093,-3.383007
1154,1.151611,-1.2952632,-3.3614593
1162,1.1851299,-0.9720459,-3.3854012
1174,1.0989386,-0.8355764,-3.25372
1183,1.1683705,-0.7757214,-3.2585084
1196,1.3359646,-0.5386954,-3.2848446
1203,1.3263878,-0.59615624,-3.040636
1215,1.2737153,-0.6775591,-2.7868507
1223,1.2545617,-0.581791,-2.6192567
1235,1.2497733,-0.50278234,-2.5187001
1244,1.0007763,-0.5315128,-2.3942018
1254,0.8762778,-0.50038815,-2.1787236
1264,0.7086837,-0.12689269,-2.1763294
1276,0.521936,0.11731588,-2.0614076
1285,0.36391866,0.050278235,-1.7908629
1295,0.30885202,0.1388637,-1.5562311
1303,0.32800564,0.02873042,-1.3359646
1314,0.2657564,0.05746084,-1.2569559
1325,0.15801731,0.2753332,-1.0007763
1338,0.11731588,0.30645782,-0.81163436
1345,0.059855044,0.320823,-0.60812724
1355,0.074220255,0.48362875,-0.59615624
1363,0.11252748,0.521936,-0.45250413
1375,0.045489833,0.521936,-0.2633622
1384,-0.074220255,0.61530983,-0.21787235
1395,-0.11252748,0.5291186,-0.021547815
1404,-0.04070143,0.5626374,0.016759412
1414,0.01436521,0.5434838,0.16759412
1425,-0.016759412,0.35913026,0.29688102
1435,-0.031124622,0.33758244,0.5410896
1444,-0.016759412,0.47405192,0.6440403
1455,-0.045489833,0.5363012,0.7110779
1466,-0.10295067,0.49799395,0.7733272
1477,0.011971008,0.3854665,0.78050977
1487,0.045489833,0.23942018,0.80924016
1495,0.04309563,0.25617957,0.7038953
1504,0.08140286,0.25617957,0.63206923
1516,0.059855044,0.29448682,0.7110779
1525,-0.023942016,0.17956513,0.7781156
1534,0.04070143,0.04070143,0.81881696
1545,0.059855044,0.110133275,0.8714894
