24,4.8027687,-8.190564,-3.1675289
35,4.8338933,-8.204929,-3.2632968
43,4.8722005,-8.200141,-3.2992098
53,4.8961425,-8.185776,-3.2848446
64,4.9105077,-8.1642275,-3.2393548
73,4.9176903,-8.1402855,-3.1675289
84,4.9105077,-8.11395,-3.074155
93,4.8937483,-8.090008,-2.9735985
103,4.8626237,-8.075643,-2.8898015
113,4.8243165,-8.070854,-2.837129
125,4.7907977,-8.075643,-2.8203697
134,4.759673,-8.090008,-2.8419175
143,4.733337,-8.109161,-2.8993783
154,4.7261543,-8.130709,-2.9855695
163,4.867412,-9.742006,-11.743559
174,5.245696,-7.8865004,-5.997475
186,4.9536033,-7.1275387,-2.018312
194,4.6686935,-7.1993647,-1.3000516
204,4.6782703,-7.61835,-2.717419
216,4.6519337,-7.81228,-3.4739866
224,4.656722,-7.6255326,-2.966416
234,4.6926355,-7.553706,-2.5905263
245,4.6782703,-7.7548194,-2.9257145
254,4.7022123,-7.893683,-3.1723173
264,4.6902413,-7.920019,-3.0358477
274,4.6160207,-7.855376,-3.0502129
285,4.5753193,-7.821857,-3.1651347
294,4.584896,-7.85777,-3.1052797
305,4.55856,-7.953538,-3.0430303
314,4.6519337,-7.9870567,-3.0430303
324,4.6782703,-8.1642275,-3.0550013
334,4.685453,-8.236053,-3.1196449
345,4.6160207,-8.303091,-3.1316159
353,4.6662993,-8.202535,-3.1052797
365,4.709395,-8.137892,-3.1244333
373,4.7524905,-8.1642275,-3.2154129
385,4.72376,-8.257602,-3.2920272
394,4.745308,-8.204929,-3.2441432
406,4.663905,-8.12592,-3.1483753
415,4.687847,-8.12592,-3.1651347
425,4.7644615,-8.133103,-3.098097
435,4.795586,-7.9942393,-3.086126
445,4.7141833,-8.058883,-3.1052797
455,4.711789,-8.0684595,-3.2034419
464,4.709395,-8.066066,-3.2321723
474,4.6399627,-8.26239,-3.265691
486,4.7548847,-8.236053,-3.3303347
494,4.6591167,-8.090008,-3.1962593
504,4.6279917,-8.183381,-3.1028855
513,4.6782703,-8.23366,-3.122039
524,4.6591167,-8.250419,-3.0214825
535,4.6040497,-8.384495,-3.1124623
545,4.6016555,-8.453926,-3.1890767
556,4.55856,-8.360553,-3.074155
564,4.5801077,-8.248025,-3.0190883
575,4.5418005,-8.279149,-3.0502129
587,4.5896845,-8.209718,-3.0119057
596,4.606444,-8.137892,-2.980781
613,4.5896845,-8.078036,-2.861071
621,4.6351743,-8.082825,-2.9400797
625,4.522647,-8.037335,-2.9137435
638,4.522647,-7.8745294,-2.942474
646,4.546589,-7.759608,-2.9520507
657,4.5561657,-7.6973586,-2.9137435
667,4.5513773,-7.726089,-2.992752
676,4.5633483,-7.762002,-2.9640217
689,4.5154643,-7.7907324,-2.9281087
696,4.3837833,-7.666234,-2.846706
707,4.3382936,-7.513005,-2.908955
717,4.357447,-7.345411,-2.8203697
729,4.27365,-7.1634517,-2.8514943
736,4.2880154,-7.050924,-2.8179753
748,4.4196963,-6.9719152,-2.8514943
756,4.3502645,-6.921637,-2.825158
766,4.292804,-6.813898,-2.7629087
777,4.1826706,-6.588843,-2.6886885
789,4.144363,-6.3111157,-2.693477
795,3.9959226,-6.2608376,-2.861071
808,3.9480386,-6.126762,-2.9041667
817,3.8642416,-5.8586116,-2.7246015
827,3.739743,-5.614403,-2.5905263
836,3.6343982,-5.3558292,-2.5594015
