10,7.493851,-15.555128,1.2066777
17,7.4268136,-15.552734,1.091756
28,7.383718,-15.526398,0.9504981
1,7.326257,-15.454572,0.90021986
1,7.228095,-15.337256,0.8834604
1,5.281609,-0.21547815,0.6440403
12,5.243302,-0.21308395,0.5506664
18,5.197812,-0.21308395,0.3184288
28,5.2002063,-0.19871874,0.050278235
38,5.2002063,-0.15801731,-0.10055647
49,5.1547165,-0.110133275,-0.17238252
58,5.058948,-0.059855044,-0.22744916
70,4.951209,-0.009576807,-0.25617957
78,4.841076,0.02873042,-0.25617957
89,4.7285485,0.035913024,-0.260968
98,4.630386,0.007182605,-0.29448682
110,4.560954,-0.050278235,-0.35434186
118,4.5178585,-0.12449849,-0.4405331
128,4.5058875,-0.21068975,-0.5602432
138,4.5322237,-0.30406362,-0.7062895
150,4.5872903,-0.40222588,-0.8571242
158,6.5218053,-9.67018,-11.164163
171,6.825869,-8.748413,-2.918532
180,6.3111157,-8.312668,-0.31124622
188,5.7867856,-7.795521,-1.5634137
198,5.556942,-7.941567,-3.7828386
209,5.4420204,-7.78355,-4.4795513
218,5.365406,-7.3047094,-4.175488
229,5.3342814,-6.8665705,-4.4675803
238,5.1882353,-6.2943563,-6.0046577
248,5.068525,-5.7843914,-7.3310456
258,5.092467,-5.5856724,-7.9607205
270,5.097255,-5.451597,-8.468291
278,5.0014873,-5.279215,-8.616732
289,4.9895163,-5.1116204,-8.66701
298,4.757279,-4.9320555,-8.4108305
309,4.4723687,-4.7668557,-8.109161
318,4.2880154,-4.8578353,-7.8745294
329,4.4125137,-5.0302176,-7.651869
338,4.5394063,-5.0613422,-7.565677
350,4.747702,-4.9895163,-7.553706
358,4.8961425,-5.097255,-7.261614
370,4.9559975,-5.0302176,-7.043741
378,4.867412,-5.00867,-6.931214
389,4.8841715,-5.0134583,-6.555324
398,4.8482585,-5.2026005,-6.4188547
410,4.936844,-5.279215,-6.2943563
419,5.0254292,-5.4420204,-6.0980315
429,4.9943047,-5.695806,-5.9160724
439,4.915296,-6.042965,-5.7484784
449,4.876989,-6.217742,-5.494693
459,4.9081135,-6.5241995,-5.3678
471,4.807557,-6.5146227,-5.0421886
479,4.5801077,-6.167464,-4.733337
489,4.405331,-5.9759274,-4.498705
499,4.39336,-6.1243677,-4.268862
509,4.560954,-6.3446345,-4.4795513
519,4.6136265,-6.6846113,-4.355053
530,4.5657425,-6.6893997,-4.759673
539,4.675876,-6.64391,-4.9895163
549,4.8817773,-6.543353,-5.1786585
559,4.9655743,-6.742072,-5.035006
570,4.7141833,-7.0102224,-4.6112323
579,4.474763,-7.5225816,-3.9600096
590,4.1611223,-7.6734166,-3.7325604
599,4.0222588,-7.627927,-3.6870706
609,4.048595,-7.129933,-3.8283286
619,4.1802764,-7.225701,-4.3861775
630,4.2521024,-7.551312,-4.8482585
640,4.3766007,-7.965509,-4.8817773
651,4.465186,-8.671799,-5.035006
661,4.3861775,-9.299079,-4.8602295
672,4.309563,-9.229648,-4.3861775
680,4.1036615,-9.093178,-4.1252093
691,3.857059,-8.803479,-3.8426938
700,3.7684734,-8.535329,-3.7852328
712,3.8187518,-8.334216,-3.8163576
720,4.247314,-8.437167,-4.0342298
731,4.405331,-8.516175,-3.9145198
741,4.3885717,-8.494628,-3.7493198
751,4.175488,-8.14268,-3.5817258
761,3.9480386,-7.433996,-3.3734303
773,3.881001,-6.9144545,-3.2130187
781,3.691859,-6.706159,-3.0597897
791,3.6655228,-6.6606693,-2.9472623
801,3.6248214,-6.742072,-2.7605145
811,3.5338416,-6.579266,-2.717419
822,3.514688,-6.5696893,-2.6312277
833,3.394978,-6.5601125,-2.5450363
841,3.2800562,-6.5002575,-2.231396
852,3.1292217,-6.143522,-1.9321208
862,2.9472623,-5.5521536,-1.9393034
872,2.8514943,-5.257667,-2.195483
880,2.7820623,-5.1906295,-2.4492683
892,2.6024973,-5.401319,-2.6360161
901,2.4875755,-5.9519854,-2.858677
912,2.4181437,-6.4044895,-2.9233203
921,2.2002714,-6.7324953,-2.7605145
932,1.9967642,-6.435614,-2.956839
941,1.7357962,-6.2464724,-3.1771057
952,1.4748282,-6.2488666,-3.4284968
962,1.2018893,-6.3302693,-3.6870706
973,0.90500826,-6.9623384,-3.8163576
982,0.7613561,-7.8625584,-3.799598
992,0.6751649,-8.525752,-3.5529952
1002,0.5243302,-8.568848,-3.3877954
1013,0.4165911,-8.305486,-3.25372
1023,0.22026655,-7.771579,-3.3662477
1032,0.1388637,-8.118738,-4.0916905
1041,-0.033518825,-8.990228,-4.584896
1051,-0.40462008,-9.540894,-4.7644615
1060,-0.49081135,-10.376471,-4.984728
1075,-0.5674258,-10.78109,-5.0254292
1082,-0.90979666,-10.4171715,-4.8482585
1092,-1.2617443,-10.218452,-4.5274353
1101,-1.400608,-10.443508,-4.2880154
1112,-1.4101849,-10.658986,-4.0078936
1121,-1.3215994,-11.11149,-4.237737
1132,-1.2497733,-11.346122,-4.596867
1141,-1.2952632,-11.046846,-4.8458643
1150,-1.3982137,-11.020511,-5.195418
1160,-1.4317327,-11.066,-5.3199162
1171,-1.4508862,-11.130644,-4.747702
1180,-1.3982137,-11.161768,-4.5202527
1191,-1.1994951,-11.360487,-4.55856
1201,-1.3599066,-11.025299,-4.6255975
1210,-1.5969325,-10.745177,-4.699818
1220,-1.6280571,-10.989386,-4.960786
1230,-1.7118542,-11.33894,-5.068525
1240,-1.6160861,-11.645397,-4.699818
1251,-1.6136919,-11.571177,-4.450821
1260,-1.5729905,-11.063606,-4.197036
1271,-1.5993267,-10.625467,-4.132392
1280,-1.6496049,-10.271125,-4.225766
1290,-1.7788919,-10.13705,-4.3023806
1300,-1.6567876,-10.16578,-4.271256
1311,-1.5634137,-10.201694,-4.1635165
1320,-1.484405,-10.115502,-4.0533834
1330,-1.5586253,-9.844957,-3.9217024
1340,-1.673547,-9.459491,-3.7110126
1351,-1.8124107,-9.02614,-3.6296098
1360,-1.8171991,-8.834604,-3.6463692
1372,-1.8411411,-8.707711,-3.6343982
1380,-1.8100165,-8.578424,-3.6870706
1390,-1.8531121,-8.556877,-3.7565024
1400,-1.8579005,-8.6334915,-3.739743
1410,-1.9129672,-8.6334915,-3.8115692
1420,-2.0566192,-8.564059,-3.7684734
1431,-2.1284454,-8.578424,-3.727772
1440,-2.219425,-8.406042,-3.7349546
1451,-2.2290018,-8.228871,-3.6727054
1460,-2.3319526,-8.123527,-3.6272156
1472,-2.219425,-8.137892,-3.727772
1481,-2.207454,-8.166622,-3.821146
1492,-2.207454,-8.312668,-3.9217024
1501,-2.1619642,-8.327033,-3.892972
1511,-2.243367,-8.259995,-3.9193082
1521,-2.2505496,-8.104373,-3.964798
1531,-2.2744915,-8.197746,-3.9719806
1542,-2.2816741,-8.255207,-3.9743748
