15,1.1061212,-7.417237,-8.078036
45,1.0103531,-7.3909006,-7.991845
45,0.89064306,-7.383718,-7.9750857
45,0.7493851,-7.3166804,-7.908048
0,0.6392518,-7.264008,-7.884106
0,0.5291186,-7.1873937,-7.8745294
15,-1.7860745,8.312668,-2.1691468
15,-1.7477672,8.286332,-2.1978772
25,-1.697489,8.298303,-2.1452048
35,-1.6280571,8.341399,-1.9536686
46,-1.5586253,8.396465,-1.7046716
56,-1.5131354,8.432379,-1.4748282
66,-1.4820108,8.470686,-1.2641385
77,-1.4437037,8.461109,-1.1228806
88,-1.4149733,8.439561,-1.0295067
97,-1.388637,8.3629465,-1.0271125
107,-1.352724,8.264784,-1.0702082
117,-1.283292,8.159439,-1.1444284
128,-1.1827357,8.054094,-1.2306197
137,-1.0726024,7.953538,-1.3096284
148,-0.9648633,7.855376,-1.3575124
156,-0.8762778,7.771579,-1.3718776
167,-0.79248077,7.699753,-1.3503298
177,0.50278234,0.770933,5.4420204
187,-0.04070143,0.24660277,3.5218706
197,-0.38307226,0.04309563,0.79726917
207,-0.24660277,0.4357447,-0.47165772
216,-0.272939,1.1420342,0.17717093
226,-0.30645782,1.7621324,1.1563994
237,-0.29448682,2.078167,1.2090719
249,-0.24181437,2.1332338,0.5386954
257,-0.19871874,2.1380222,0.36152446
268,-0.009576807,2.135628,0.38067806
278,-0.062249243,2.1308396,0.07182605
288,-0.29209262,2.1571758,-0.2825158
298,-0.22266077,1.99437,-0.34715924
310,-0.29927522,1.6448165,-0.5386954
318,-0.2657564,1.3575124,-0.8643068
327,-0.17238252,1.520318,-1.079785
337,-0.15322891,1.733402,-1.3718776
348,-0.19153613,2.1188686,-1.5753847
356,-0.39025488,2.2840683,-1.7669208
368,-0.49799395,2.3319526,-1.7501614
377,-0.6392518,2.27928,-1.7022774
388,-0.7062895,2.2337902,-1.6591818
398,-0.6536171,2.1787236,-1.7166426
409,-0.59136784,2.267309,-1.5634137
418,-0.6488287,2.384625,-1.3934253
430,-0.82360536,2.542642,-1.2641385
