24,0.0,-0.0012217305,0.0
24,0.14905111,0.14049901,-0.087964594
36,0.004886922,-0.24678956,-0.27122417
38,-0.08307768,-0.43249258,-0.30665436
49,0.036651913,0.30909783,0.065973446
59,0.012217305,0.26511553,0.07819075
69,-0.02076942,0.02687807,0.012217305
79,-0.039095376,-0.16371189,-0.05009095
88,-0.05497787,-0.14294247,-0.04153884
99,-0.0842994,-0.1282817,-0.037873644
110,-0.13194689,-0.13561209,-0.04886922
118,-0.18936823,-0.14782938,-0.059864793
130,-0.2321288,-0.13805555,-0.062308256
139,-0.23823744,-0.11362094,-0.059864793
150,-0.19181168,-0.10629055,-0.061086524
159,-0.103847094,-0.10262536,-0.057421334
169,-0.004886922,-0.07574729,-0.056199603
180,0.0842994,-0.05497787,-0.05375614
191,0.14538592,-0.04153884,-0.05131268
200,0.1685988,-0.029321533,-0.052534413
211,0.15149458,-0.015882496,-0.05497787
219,0.09773844,-0.0061086523,-0.062308256
230,0.02565634,0.0061086523,-0.0720821
239,-0.05009095,0.02321288,-0.07696902
252,-0.11362094,0.04153884,-0.065973446
261,-0.14905111,0.065973446,-0.042760566
270,-0.17104226,0.103847094,-0.018325957
280,-0.20158553,0.16126843,-0.0036651916
289,-0.2443461,0.23090707,0.007330383
299,-0.27855456,0.3371976,0.018325957
312,-0.27977628,0.45204028,0.02321288
319,-0.21746802,0.49357912,0.02076942
330,-0.10629055,0.48991394,0.02321288
339,0.02076942,0.5693264,0.058643065
351,0.12339478,0.7293731,0.10873401
361,0.15760323,0.8943067,0.118507855
371,0.1160644,1.0812315,0.095294975
380,0.02687807,1.3060299,0.07696902
392,-0.081855945,1.5454891,0.07819075
400,-0.16493362,1.7886134,0.08674286
410,-0.19547687,2.0451767,0.087964594
420,-0.19914207,2.307849,0.06841691
431,-0.21502456,2.5595255,0.02565634
442,-0.24678956,2.8038714,0.0012217305
450,-0.30176744,3.0384438,0.018325957
458,-0.40194935,3.2607987,0.06841691
469,-0.5448918,3.4648278,0.13805555
479,-0.7122689,3.6480873,0.21746802
490,-0.88697636,3.8203511,0.28344148
498,-1.0824533,3.966959,0.32375857
509,-1.2669345,4.0781364,0.36651915
522,-1.3426818,4.1722097,0.43860126
530,-1.2388347,4.2772784,0.52290064
539,-0.9896017,4.379904,0.5925393
552,-0.70616025,4.450764,0.6230826
562,-0.46181414,4.477642,0.64873886
572,-0.29932398,4.456873,0.689056
580,-0.23945917,4.382347,0.7171558
592,-0.30176744,4.2772784,0.70738196
602,-0.45204028,4.1416664,0.67073005
615,-0.548557,3.9877284,0.6743952
623,-0.39828414,3.8802161,0.7538077
632,0.0036651916,3.8594465,0.86498517
644,0.5534439,3.8704422,0.9773844
654,1.0848967,3.8679988,0.9859365
662,1.2461652,3.8521163,0.766025
673,0.93584555,3.7446039,0.48380527
682,0.47647488,3.627318,0.38362336
692,0.20280726,3.5295794,0.54244834
701,0.15271631,3.450167,0.7611381
713,0.2443461,3.38175,0.8405506
722,0.44226643,3.3267722,0.8051204
734,0.72204274,3.2876768,0.7696902
742,0.98837996,3.2717943,0.7770206
754,1.1520919,3.2632422,0.7806858
761,1.2009611,3.2473598,0.752586
774,1.1276573,3.199712,0.70249504
783,0.90285885,3.0921998,0.6560693
794,0.59742624,2.910162,0.6218608
803,0.30665436,2.6914723,0.61575216
814,0.10262536,2.4630086,0.6585127
824,0.03176499,2.2553146,0.72082096
832,0.06841691,2.0696115,0.75625116
841,0.1282817,1.9010127,0.7318166
854,0.09040806,1.5662584,0.55955255
861,-0.032986723,1.382999,0.44715336
871,-0.18203785,1.187522,0.33108896
882,-0.30543262,1.0042624,0.22357668
892,-0.3848451,0.84421575,0.1441642
901,-0.40683624,0.70738196,0.1001819
912,-0.37873647,0.5864306,0.07452556
920,-0.32375857,0.4801401,0.056199603
931,-0.26389378,0.39095375,0.042760566
940,-0.20769419,0.31764993,0.032986723
951,-0.1685988,0.26145032,0.02443461
959,-0.15271631,0.2321288,0.009773844
972,-0.14905111,0.20158553,-0.004886922
980,-0.16615535,0.18203785,-0.02321288
991,-0.19425514,0.16371189,-0.036651913
1001,-0.20769419,0.14782938,-0.035430185
1011,-0.20158553,0.14660765,-0.02443461
1020,-0.17592919,0.14660765,-0.013439035
1032,-0.13805555,0.14782938,-0.007330383
1041,-0.07819075,0.15271631,-0.004886922
1053,-0.02443461,0.16737708,0.0012217305
1062,-0.015882496,0.172264,0.02321288
1072,-0.059864793,0.16493362,0.04642576
1082,-0.12950343,0.16126843,0.05009095
1094,-0.19425514,0.16249016,0.05009095
1104,-0.25900686,0.16126843,0.06841691
1113,-0.31887165,0.15760323,0.09896017
1123,-0.3555236,0.1441642,0.12583824
1134,-0.3481932,0.1441642,0.14538592
1144,-0.2919936,0.14172074,0.1600467
1155,-0.21502456,0.14294247,0.16126843
1162,-0.13316862,0.15027285,0.15393804
1173,-0.064751714,0.1563815,0.14172074
1182,-0.029321533,0.15882497,0.12461651
1192,-0.02443461,0.14782938,0.10751228
1204,-0.02443461,0.14172074,0.096516706
1214,-0.013439035,0.13194689,0.09162979
1222,-0.0061086523,0.12461651,0.087964594
1233,-0.015882496,0.119729586,0.0842994
1244,-0.047647487,0.103847094,0.07941248
1255,-0.105068825,0.080634214,0.073303826
1263,-0.17959438,0.04520403,0.064751714
1275,-0.24312437,0.008552114,0.056199603
1286,-0.27000242,-0.018325957,0.05375614
1294,-0.25167647,-0.036651913,0.052534413
1302,-0.20158553,-0.04520403,0.043982297
1314,-0.15882497,-0.05009095,0.021991149
1322,-0.13316862,-0.05375614,-0.0036651916
1334,-0.112399206,-0.062308256,-0.019547688
1343,-0.095294975,-0.073303826,-0.02076942
1353,-0.095294975,-0.073303826,-0.015882496
1359,-0.10629055,-0.07819075,-0.013439035
1369,-0.119729586,-0.07819075,-0.015882496
1379,-0.12095132,-0.07696902,-0.015882496
1390,-0.11728613,-0.06352998,-0.014660766
1399,-0.10262536,-0.058643065,-0.010995574
1409,-0.09040806,-0.04886922,-0.004886922
1420,-0.081855945,-0.035430185,0.0
1431,-0.081855945,-0.018325957,0.002443461
1441,-0.081855945,-0.004886922,0.007330383
1453,-0.07696902,0.004886922,0.010995574
1460,-0.07452556,0.019547688,0.009773844
1471,-0.07086037,0.034208454,0.013439035
1481,-0.06352998,0.05009095,0.02076942
1492,-0.05009095,0.057421334,0.034208454
1501,-0.029321533,0.057421334,0.04153884
1512,-0.002443461,0.062308256,0.04642576
1522,0.035430185,0.06352998,0.062308256
1532,0.07696902,0.06352998,0.080634214
1542,0.10140363,0.06963864,0.08674286
1553,0.09896017,0.065973446,0.0842994
1562,0.0720821,0.0720821,0.08307768
1574,0.03176499,0.07086037,0.09162979
1582,-0.008552114,0.05375614,0.09896017
1593,-0.04642576,0.034208454,0.10140363
1604,-0.07086037,0.02321288,0.10262536
