33,2.2457612,-7.4124484,5.7365074
33,2.3247697,-7.3789296,5.6766524
37,2.4372973,-7.309498,5.719748
47,2.5354595,-7.2089415,5.825093
75,2.6408045,-7.086837,5.9424086
75,2.7509377,-6.9527617,6.0764837
1,2.8514943,-6.813898,6.232107
1,4.5394063,6.078878,22.40494
1,3.9959226,3.0454245,15.179238
11,4.000711,3.0095115,15.078682
22,4.0294414,2.944868,14.903906
31,4.0821137,2.8754363,14.817715
41,4.132392,2.7964275,14.805743
51,4.1371803,2.7006595,14.788984
62,4.134786,2.5929205,14.753071
72,4.1036615,2.4756045,14.714764
83,4.0438066,2.348712,14.65012
91,3.9911342,2.2050598,14.542381
103,3.9432502,2.0518308,14.393941
112,3.8881836,1.8986019,14.221559
122,3.8355112,1.7549498,14.032416
132,3.7804444,1.6280571,13.833697
143,3.7349546,1.5179238,13.64695
152,3.727772,1.4221559,13.498509
162,4.0916905,-6.3589997,5.149928
172,4.1802764,-5.0661306,10.005369
182,3.8522706,-4.5872903,10.259154
192,3.58412,-4.1706996,8.793902
204,3.727772,-3.6822822,7.338228
212,3.9671922,-3.3135753,7.429208
222,4.1132383,-3.2609026,8.276755
232,4.378995,-3.2968156,8.367735
242,4.4675803,-3.5218706,7.893683
252,4.3287168,-3.7900212,7.9343843
264,4.261679,-4.3143516,8.135497
272,4.2161894,-4.72376,8.032547
283,4.024653,-5.044583,7.9463553
292,4.003105,-5.209783,8.051701
304,3.9073372,-5.3318872,7.8170686
312,3.691859,-5.449203,7.606379
324,3.620033,-5.657499,7.517793
333,3.7134068,-5.746084,7.417237
345,3.7325604,-5.872977,7.237672
352,3.7469256,-5.9663506,7.225701
363,3.6655228,-5.887342,7.1945763
372,3.560178,-5.7867856,7.1347213
384,3.5051112,-5.6120086,7.1490865
392,3.5577838,-5.614403,7.0102224
403,3.58412,-5.5258174,6.8545995
411,3.4931402,-5.2121773,6.7971387
421,3.4572272,-5.0182467,6.8450227
431,3.3854012,-4.6399627,6.7708025
442,3.3542767,-4.5418005,6.7684083
452,3.4237084,-4.453215,6.7348895
462,3.5098996,-4.4819455,6.619968
471,3.4763808,-4.355053,6.4763155
482,3.4045548,-4.1706996,6.3805475
492,3.4213142,-4.0318356,6.4020953
504,3.4284968,-4.0581717,6.2488666
511,3.359065,-4.098873,6.325481
522,3.3518825,-4.1395745,6.2608376
531,3.2441432,-4.0414124,6.253655
542,3.1435869,-3.8307228,5.997475
552,3.0621839,-3.7780502,6.0238113
564,2.9137435,-3.7325604,6.0980315
572,2.8060043,-3.9264908,6.1530986
584,2.7126305,-4.086902,6.145916
592,2.504335,-4.3287168,5.825093
603,2.4229321,-4.247314,5.6000376
612,2.2505496,-3.9791632,5.5641246
624,1.934515,-3.9432502,5.389348
633,1.7501614,-3.7732618,5.410896
643,1.3670892,-3.7205894,5.899313
653,0.79487497,-4.132392,6.2847795
663,0.36870706,-4.3526587,6.457162
673,0.31124622,-4.4244847,6.8402343
684,0.30166942,-4.4819455,7.00304
694,0.090979666,-4.402937,6.7588315
705,-0.17717093,-4.4484267,6.8162923
714,-0.48602295,-4.5513773,6.969521
724,-0.78529817,-4.441244,7.299921
733,-1.2258313,-4.297592,8.111555
744,-1.8531121,-4.489128,8.822633
754,-2.540248,-5.0062757,9.382876
764,-2.8299465,-5.9064956,9.665392
774,-2.5258827,-6.289568,9.720459
785,-2.1883004,-6.054936,9.572019
795,-2.3080103,-5.389348,9.306262
806,-2.6312277,-5.116409,9.033323
815,-2.9496565,-5.183447,9.0429
826,-2.9903579,-5.0996494,8.937555
835,-3.016694,-4.55856,8.6334915
844,-3.1148565,-3.8977604,8.590396
854,-3.4883518,-3.2680852,8.825027
865,-3.809175,-3.2106245,9.397242
875,-3.9719806,-3.7062242,9.799467
886,-3.9624038,-4.5394063,9.986216
895,-3.6487634,-5.17387,10.086772
905,-3.3854012,-5.379771,10.18254
913,-3.3614593,-5.3079453,10.077195
924,-3.4811692,-4.9224787,9.976639
932,-3.7780502,-4.6950297,9.902418
