39,-0.12217305,-0.065973446,-0.02321288
49,0.14049901,0.13316862,-0.057421334
49,0.002443461,-0.28588495,-0.30176744
49,-0.07086037,-0.408058,-0.31520647
56,0.042760566,0.3885103,0.05131268
64,0.015882496,0.41416663,0.057421334
76,-0.004886922,0.23090707,0.0012217305
85,-0.009773844,0.043982297,-0.04153884
95,-0.02443461,0.039095376,-0.02687807
105,-0.06719518,0.052534413,-0.019547688
115,-0.10995574,0.047647487,-0.02443461
125,-0.118507855,0.017104227,-0.02076942
138,-0.096516706,0.009773844,0.0036651916
145,-0.07696902,0.032986723,0.021991149
154,-0.081855945,0.043982297,0.019547688
165,-0.103847094,0.037873644,0.009773844
174,-0.12339478,0.039095376,0.009773844
185,-0.13072516,0.05009095,0.009773844
196,-0.11728613,0.042760566,-0.007330383
205,-0.080634214,0.036651913,-0.021991149
215,-0.030543262,0.034208454,-0.013439035
225,0.013439035,0.03176499,0.0012217305
238,0.032986723,0.035430185,0.017104227
245,0.028099801,0.04642576,0.03176499
256,0.013439035,0.07574729,0.042760566
265,0.018325957,0.09162979,0.040317107
276,-0.034208454,0.073303826,0.004886922
285,-0.1282817,0.052534413,0.02687807
295,-0.20525073,0.05009095,0.056199603
306,-0.24556783,0.073303826,0.06352998
316,-0.23945917,0.10751228,0.057421334
326,-0.204029,0.15515977,0.058643065
337,-0.15027285,0.19303341,0.07696902
346,-0.105068825,0.24923302,0.09773844
356,-0.14660765,0.2968805,0.07452556
365,-0.23579398,0.35185838,0.089186326
377,-0.33964106,0.42394048,0.14172074
386,-0.41783184,0.5131268,0.18692477
396,-0.46670106,0.6243043,0.20769419
405,-0.52778757,0.75747293,0.20891592
416,-0.66339964,0.90408057,0.21380283
426,-0.8881981,1.047023,0.2406809
438,-1.4990633,1.4172074,0.41172317
446,-1.4990633,1.4172074,0.41172317
456,-1.7715092,1.613906,0.51923543
466,-1.8655825,1.9498819,0.72204274
476,-1.6077974,2.1649065,0.8368854
486,-1.251052,2.4043655,0.95905846
497,-0.90285885,2.6316075,1.0836749
505,-0.675617,2.8454103,1.2168436
518,-0.5656612,3.0457742,1.3683381
527,-0.48991394,3.2375858,1.5234979
538,-0.45570546,3.4440582,1.6358972
