36,5.7748146,-5.932832,-5.5497594
36,5.7724204,-5.9064956,-5.4324436
45,5.741296,-5.896919,-5.341464
54,5.705383,-5.9041014,-5.3103395
64,5.671864,-5.920861,-5.3199162
75,5.6407394,-5.9424086,-5.363012
87,5.6239796,-5.9663506,-5.437232
95,5.6215854,-5.9878983,-5.535394
105,5.6359506,-6.0046577,-5.638345
115,5.6646814,-6.009446,-5.719748
128,5.705383,-6.0046577,-5.765238
134,5.7365074,-5.9878983,-5.7724204
146,5.765238,-5.961562,-5.741296
154,6.220136,-2.846706,1.1444284
165,5.813122,-3.3877954,2.3223755
176,5.3318872,-4.8817773,-1.4867992
186,5.437232,-5.6000376,-5.3318872
195,5.683835,-5.566519,-6.1938
206,5.6215854,-5.171476,-4.8243165
215,5.499481,-4.9320555,-3.7972038
227,5.446809,-4.900931,-4.084508
235,5.470751,-4.721366,-3.9839516
246,5.391742,-4.465186,-3.2632968
255,5.351041,-4.292804,-2.906561
266,5.207389,-4.122815,-2.7964275
276,5.0134583,-4.156334,-2.5689783
286,4.891354,-4.2161894,-2.4133554
295,4.711789,-4.197036,-2.4013844
305,4.4963107,-4.10845,-2.2529438
315,4.2664676,-4.096479,-2.2888567
327,3.9935284,-4.2425256,-2.7389667
335,3.7828386,-4.3382936,-3.110068
345,3.7110126,-4.261679,-3.4452562
355,3.4859576,-4.232949,-3.620033
365,3.2465374,-4.232949,-3.6128504
375,2.9352913,-4.24492,-3.359065
388,2.2098482,-4.355053,-3.1890767
397,1.9153614,-4.546589,-3.6655228
406,1.5131354,-4.8147397,-4.307169
417,1.1324574,-5.363012,-4.771644
426,0.81402856,-5.8945246,-4.8865657
436,0.51714754,-6.191406,-4.759673
448,0.19153613,-6.241684,-4.4603977
458,-0.11492168,-6.184223,-4.132392
465,-0.48602295,-6.0046577,-4.1299977
475,-0.8451532,-5.851429,-4.0797195
487,-1.2066777,-5.5162406,-3.9480386
496,-1.7166426,-5.6790466,-4.489128
506,-2.1212628,-6.4787097,-6.05733
515,-2.7030537,-7.2304893,-7.3310456
