24,0.076614454,0.11252748,0.12210429
27,3.7421372,4.4220905,13.735536
32,0.038307227,0.06464344,-0.1604115
48,0.01436521,0.059855044,-0.1388637
52,0.0047884034,0.035913024,-0.21787235
64,0.01436521,0.019153614,-0.30166942
72,0.031124622,0.009576807,-0.38067806
82,0.059855044,0.01436521,-0.4429273
92,0.090979666,0.02633622,-0.47644615
103,0.107739076,0.047884032,-0.47884035
112,0.12210429,0.074220255,-0.45010993
124,0.1364695,0.095768064,-0.39025488
132,0.12928689,0.12689269,-0.31124622
142,0.11492168,0.1436521,-0.22505496
152,0.093373865,0.14844051,-0.15083471
164,-0.24181437,0.32321724,2.6001031
173,-0.1436521,-0.60573304,-1.7142484
185,0.07182605,-0.5434838,-2.2816741
192,0.2825158,0.088585466,-0.8595184
203,0.21787235,0.320823,0.37110126
212,0.04070143,0.31124622,0.1388637
224,0.11731588,0.260968,-0.47884035
233,0.16519992,0.24660277,-0.39264908
244,0.11252748,0.23702596,-0.059855044
253,0.110133275,0.19632454,-0.29448682
264,0.16519992,0.22744916,-0.40462008
274,0.1364695,0.22984336,-0.30885202
285,0.031124622,0.15562311,-0.39264908
294,0.0023942017,0.12689269,-0.45010993
308,0.05267244,0.090979666,-0.39264908
314,0.06464344,0.1604115,-0.45010993
324,0.05267244,0.11492168,-0.5434838
334,-0.062249243,0.12689269,-0.58897364
344,-0.10055647,0.19153613,-0.62249243
353,0.0047884034,0.11971009,-0.78050977
366,0.079008654,0.1604115,-0.93613285
375,-0.045489833,0.33279404,-1.1659763
384,0.016759412,0.49559975,-1.388637
395,0.08379706,0.7038953,-1.6376339
405,0.06464344,0.7326257,-1.9416976
415,0.076614454,0.90740246,-2.2026656
426,0.045489833,0.9840169,-2.2242134
436,-0.02873042,0.78050977,-2.4181437
445,0.007182605,0.60094464,-2.4013844
455,-0.07182605,0.46686932,-2.2290018
466,-0.095768064,0.25857377,-2.042254
474,-0.06464344,-0.079008654,-1.8363527
484,0.0047884034,-0.1388637,-1.6567876
494,0.038307227,-0.260968,-1.4796166
503,0.08619126,-0.21787235,-1.3503298
513,-0.0023942017,-0.12928689,-1.1731589
523,-0.011971008,-0.40701428,-0.8403648
535,0.12928689,-0.7541735,-0.7422025
545,0.36152446,-1.0151415,-0.5243302
553,0.38067806,-1.2880806,-0.58897364
566,0.33758244,-1.3072342,-0.80684596
576,0.19153613,-0.91219085,-0.8475474
586,0.20829555,-0.61291564,-1.1085154
596,-0.557849,-0.33518824,-1.7357962
607,-0.6775591,-0.37828386,-2.1667526
615,-0.8523358,-0.39983168,-2.5234885
627,-1.0342951,-0.4261679,-2.3295584
636,-1.1492168,-0.6703765,-2.1092918
648,-1.2473791,-0.8690952,-1.8507179
657,-1.4197617,-0.44532153,-1.316811
670,-1.6496049,-0.24181437,-0.7062895
679,-1.9033904,-0.17956513,-0.29927522
686,-1.8411411,-0.019153614,0.088585466
696,-1.8986019,-0.12928689,0.37110126
708,-1.8195933,-0.4141969,0.33758244
715,-1.6950948,-1.1707647,0.6536171
727,-1.697489,-1.7357962,0.51954174
736,-1.7405846,-2.0278888,0.91697925
746,-1.5801731,-2.4301147,1.0462662
757,-1.2976574,-2.468422,1.2210429
768,-0.9576807,-2.0374656,1.4077905
777,-0.7015011,-1.5251064,1.4101849
788,-0.60573304,-0.9888053,1.2593501
799,-0.545878,-0.4285621,0.9504981
807,-0.4357447,0.023942016,0.7086837
817,-0.48123455,0.50757074,0.5530606
829,-0.48362875,0.6655881,0.272939
837,-0.56982,0.79966336,0.22026655
849,-0.6631939,0.8451532,0.1316811
857,-0.7757214,0.7015011,0.10055647
869,-0.7565677,0.59615624,0.11252748
876,-0.7469909,0.5746084,0.1412579
888,-0.78290397,0.61770403,0.14844051
897,-0.7254431,0.5291186,-0.05267244
908,-0.61291564,0.4261679,-0.18914193
