27,0.14782938,0.15271631,-0.07452556
35,-0.012217305,-0.24801129,-0.25167647
38,0.018325957,-0.3359759,-0.37140608
47,0.2284636,0.4447099,-0.052534413
58,0.3042109,0.44226643,-0.07574729
67,0.34697145,0.2687807,-0.16615535
79,0.31764993,0.105068825,-0.23090707
87,0.24923302,0.073303826,-0.2284636
97,0.15515977,0.04642576,-0.22113322
107,0.064751714,0.047647487,-0.20647246
117,-0.010995574,0.04520403,-0.19303341
128,-0.061086524,0.014660766,-0.18448131
139,-0.08552113,0.004886922,-0.16249016
147,-0.10995574,0.02687807,-0.14172074
159,-0.13439035,0.02321288,-0.13072516
168,-0.15760323,0.007330383,-0.12095132
179,-0.17715092,0.02443461,-0.10629055
187,-0.17470746,0.034208454,-0.0842994
199,-0.15882497,0.059864793,-0.064751714
209,-0.12217305,0.08552113,-0.047647487
218,-0.06841691,0.10629055,-0.02565634
228,-0.007330383,0.13194689,0.0012217305
238,0.043982297,0.15027285,0.019547688
247,0.065973446,0.1685988,0.037873644
259,0.062308256,0.18936823,0.058643065
267,0.030543262,0.21013765,0.07819075
279,-0.029321533,0.23335053,0.095294975
288,-0.09773844,0.26633725,0.112399206
298,-0.16249016,0.3115413,0.13194689
309,-0.22235495,0.37140608,0.15271631
321,-0.26389378,0.44104472,0.17470746
328,-0.2773328,0.5216789,0.19914207
338,-0.267559,0.6230826,0.22479841
348,-0.2284636,0.7440339,0.24923302
361,-0.16249016,0.8881981,0.267559
368,-0.1001819,1.0555751,0.28221974
382,-0.080634214,1.2315043,0.2932153
390,-0.1282817,1.4074335,0.30176744
399,-0.22479841,1.5735888,0.31642818
410,-0.32253686,1.7287487,0.33475417
419,-0.3726278,1.8570304,0.35308012
430,-0.32253686,1.9950858,0.37507126
440,-0.16615535,2.162463,0.40317106
450,0.017104227,2.3371704,0.44348818
461,0.12217305,2.5008824,0.48747048
469,0.09773844,2.620612,0.5204572
480,-0.02687807,2.7097983,0.53023106
488,-0.1282817,2.796541,0.52412236
500,-0.052534413,2.8710666,0.52778757
509,0.18325958,2.983466,0.5131268
518,0.50701815,3.114191,0.49480084
528,0.8454375,3.286455,0.44104472
538,1.1337659,3.4574974,0.35185838
547,1.3109168,3.6077702,0.2773328
563,1.3329079,3.7140608,0.23945917
569,1.1863003,3.7409387,0.2003638
579,0.9651671,3.717726,0.14049901
589,0.87964594,3.7042868,0.096516706
602,1.0421361,3.7788124,0.12217305
612,1.3646729,3.9107592,0.20158553
624,1.6982054,4.034154,0.27000242
631,1.9779817,4.111123,0.31642818
642,2.180789,4.1135664,0.35063666
652,2.2870796,4.065919,0.35185838
661,2.2907448,3.9779544,0.3323107
674,2.2333233,3.8741074,0.32498032
685,2.162463,3.7617083,0.36285394
692,2.085494,3.6297612,0.46914452
702,1.9779817,3.4611626,0.61086524
711,1.7959439,3.249803,0.7330383
722,1.5784758,2.9932396,0.82344633
731,1.3878858,2.7403414,0.9101892
741,1.2290609,2.52043,1.0128145
750,1.0445796,2.3090706,1.1068878
762,0.7965683,2.0891593,1.1533136
773,0.47769663,1.8545868,1.1545353
784,-0.23579398,1.4074335,1.0995574
792,-0.23579398,1.4074335,1.0995574
804,-0.56688297,1.1960741,1.0629056
812,-0.8210029,0.97005403,1.0091494
822,-0.9443977,0.81245077,0.9431759
833,-0.956615,0.7098254,0.87109387
841,-0.9211848,0.61575216,0.7867944
851,-0.8197812,0.4569272,0.57910025
863,-0.7672467,0.36774087,0.47891834
871,-0.70249504,0.27977628,0.37995818
887,-0.61941737,0.2003638,0.28221974
892,-0.52534413,0.14049901,0.18570304
901,-0.42638394,0.08552113,0.103847094
912,-0.33108896,0.021991149,0.043982297
923,-0.2443461,-0.02687807,-0.0012217305
931,-0.18081611,-0.062308256,-0.04642576
943,-0.1441642,-0.09162979,-0.09162979
952,-0.13316862,-0.1282817,-0.13194689
964,-0.16737708,-0.16493362,-0.172264
971,-0.22113322,-0.20769419,-0.20647246
984,-0.25289822,-0.23090707,-0.22724187
991,-0.26511553,-0.23701571,-0.2321288
1001,-0.28099802,-0.25045475,-0.23090707
1012,-0.30665436,-0.26267207,-0.22602014
1023,-0.34330627,-0.28099802,-0.22235495
1037,-0.3848451,-0.29932398,-0.22479841
1042,-0.40194935,-0.31764993,-0.22968534
1051,-0.36774087,-0.3042109,-0.22724187
1064,-0.28588495,-0.28588495,-0.21380283
1072,-0.17348573,-0.24801129,-0.204029
1084,-0.058643065,-0.20769419,-0.20525073
1092,0.010995574,-0.17837265,-0.21746802
1103,0.039095376,-0.15760323,-0.22724187
1113,0.05497787,-0.13805555,-0.2284636
1122,0.057421334,-0.12095132,-0.2284636
1132,0.042760566,-0.103847094,-0.23335053
1143,0.02076942,-0.089186326,-0.23579398
1152,-0.0061086523,-0.07574729,-0.22602014
1164,-0.036651913,-0.06841691,-0.21624629
