18,4.7788267,-0.047884032,8.540117
18,4.783615,-0.045489833,8.554482
33,4.747702,-0.06943185,8.525752
43,4.7309427,-0.10295067,8.432379
47,4.7405195,-0.12928689,8.331821
56,4.7644615,-0.1412579,8.271967
68,4.7884035,-0.1412579,8.250419
76,4.807557,-0.1316811,8.255207
87,4.8243165,-0.11492168,8.288726
97,4.8362875,-0.093373865,8.35337
108,4.8362875,-0.07182605,8.444349
117,4.829105,-0.05267244,8.540117
127,4.807557,-0.04309563,8.62152
137,4.7740383,-0.04309563,8.674192
147,4.7381253,-0.05267244,8.693346
157,4.1252093,-1.6184803,7.041347
169,4.43885,-1.6089035,3.6487634
178,4.7644615,-0.60573304,5.0637364
188,4.7620673,0.18195933,7.979874
197,4.663905,0.35673606,9.560047
207,4.7022123,0.19393034,8.9758625
217,4.7788267,-0.011971008,8.137892
229,4.7548847,0.02633622,8.406042
237,4.733337,0.10295067,8.820239
251,4.7740383,-0.110133275,8.834604
258,4.6806645,-0.24899697,8.710106
269,4.7285485,-0.24660277,8.899248
280,4.7500963,-0.2777274,8.918402
288,4.7788267,-0.17477672,8.695741
297,4.879383,-0.15322891,8.815451
307,4.807557,-0.12449849,8.813056
318,4.8099513,-0.16519992,8.678981
327,4.84347,-0.2681506,8.74123
337,4.7907977,-0.36870706,8.497022
349,4.783615,-0.36870706,8.432379
358,4.807557,-0.33039984,8.12592
369,4.7548847,-0.24660277,7.989451
377,4.7405195,-0.29209262,7.9008656
387,4.7788267,-0.25139117,7.8027034
398,4.7548847,-0.3184288,7.7572136
410,4.7620673,-0.2873042,7.809886
418,4.6902413,-0.25617957,7.8146744
429,4.584896,-0.36152446,8.049306
439,4.4915223,-0.47644615,7.884106
449,4.4699745,-0.5315128,7.690176
458,4.5537715,-0.38307226,7.5201874
469,4.5633483,-0.12928689,7.0341644
478,4.5394063,0.21308395,6.6846113
488,4.4699745,0.4165911,6.4739213
499,4.378995,0.50038815,6.3326635
508,4.3239284,0.46208093,6.232107
517,4.2401314,0.19393034,6.6750345
529,4.0318356,-0.24420857,7.491457
538,3.655946,-0.79487497,7.965509
547,3.5793316,-0.9552865,7.881712
557,3.6583402,-0.62488663,7.57286
571,3.6655228,-0.14604631,7.201759
579,3.5745432,0.23702596,6.859388
590,3.241749,0.31364042,6.6415157
601,2.882619,0.11971009,6.4427967
609,2.7341783,-0.062249243,6.469133
620,2.7844565,-0.29927522,6.531382
631,2.7341783,-0.48841715,6.9383965
639,2.5737667,-0.8595184,7.9511437
651,2.1499932,-1.5562311,8.9279785
657,1.8195933,-2.0590134,9.275137
668,1.6448165,-2.1428106,9.198523
677,1.5993267,-1.9728222,8.913613
687,1.4460979,-1.5777789,8.588001
699,1.2354081,-1.1731589,8.109161
709,1.0199299,-0.7278373,7.8769236
717,0.7350199,-0.35673606,8.013393
727,0.39983168,-0.50757074,8.465898
737,0.076614454,-0.9504981,8.896853
747,-0.3184288,-1.472434,9.516952
757,-0.6344634,-2.0015526,9.82341
769,-0.7062895,-2.4947581,9.935937
778,-0.7134721,-2.9257145,9.950302
787,-0.7541735,-2.6360161,9.825804
797,-0.9576807,-2.2002714,9.8042555
807,-1.3000516,-1.9153614,9.945514
818,-1.6998832,-1.9560628,9.986216
831,-2.0446482,-2.0111294,9.931149
839,-2.195483,-2.3630772,9.947908
850,-2.195483,-2.8778305,9.97185
