35,0.8331822,-4.9057193,-8.640674
36,0.8643068,-4.8817773,-8.590396
44,0.8762778,-4.853047,-8.477868
50,0.8619126,-4.8362875,-8.372523
57,0.8331822,-4.8362875,-8.3150625
67,0.80205756,-4.8482585,-8.303091
78,0.7733272,-4.865018,-8.322245
87,0.7517793,-4.88896,-8.374918
98,0.7374141,-4.912902,-8.4587145
108,0.7374141,-4.9344497,-8.561666
118,0.7541735,-4.9464207,-8.6574335
128,0.79008657,-4.948815,-8.724471
139,0.8283938,-4.939238,-8.75799
148,0.8619126,-4.9224787,-8.75799
158,1.5634137,-2.6767175,-4.8099513
169,1.30484,-2.7868507,-1.7621324
178,0.80205756,-4.158728,-4.3478703
189,0.81163436,-5.118803,-8.161834
201,1.0127473,-5.243302,-9.765948
210,0.9528923,-4.6279917,-7.905654
218,0.94810385,-4.879383,-8.26239
227,0.92895025,-4.936844,-8.626308
238,1.0031705,-4.8123455,-8.3390045
249,0.94570965,-4.9823337,-8.178593
258,0.82360536,-4.975151,-8.439561
269,0.78529817,-4.8578353,-8.449138
278,0.8451532,-4.853047,-8.317456
288,0.8451532,-4.747702,-8.367735
298,0.842759,-4.7285485,-8.3150625
309,0.8690952,-4.6926355,-8.312668
318,0.82121116,-4.8147397,-8.207323
329,0.90261406,-4.7429137,-8.166622
338,0.82360536,-4.781221,-8.066066
348,0.80445176,-4.7046065,-7.920019
359,0.7493851,-4.6519337,-7.809886
367,0.7182605,-4.6902413,-7.656657
379,0.7422025,-4.6686935,-7.699753
388,0.6823475,-4.8147397,-7.6853876
400,0.6991069,-4.9799395,-7.9008656
410,0.6584055,-4.8458643,-7.9248075
418,0.5674258,-4.72376,-7.955932
428,0.4381389,-4.687847,-7.750031
440,0.4357447,-4.5441947,-7.57286
450,0.48123455,-4.6399627,-7.3885064
459,0.50278234,-4.8123455,-7.1730285
467,0.48602295,-4.8602295,-7.180211
479,0.44771573,-4.927267,-7.2304893
488,0.28491,-4.7429137,-7.117962
500,0.093373865,-4.6710877,-7.091625
508,0.0047884034,-4.7524905,-7.0461354
519,-0.059855044,-4.7524905,-7.129933
528,-0.031124622,-4.829105,-7.141904
538,-0.18435353,-4.711789,-7.079654
550,-0.30885202,-4.7548847,-6.9240313
560,-0.34715924,-4.807557,-6.622362
568,-0.47884035,-4.8937483,-6.117185
579,-0.59615624,-4.975151,-6.1076083
591,-0.8834604,-5.209783,-6.4643445
603,-1.1085154,-5.1882353,-7.252037
611,-1.3862427,-5.2265425,-8.037335
620,-1.6376339,-4.912902,-8.65025
630,-1.7357962,-4.489128,-9.141062
640,-1.757344,-4.685453,-9.375694
650,-1.7908629,-5.1523223,-9.176975
660,-1.769315,-5.710171,-8.796297
670,-1.8435353,-6.143522,-8.401254
681,-1.8674773,-6.0381765,-8.243237
690,-1.8483237,-6.009446,-8.300697
702,-1.7142484,-5.971139,-8.583213
711,-1.340753,-6.090849,-9.148245
724,-0.91697925,-6.1650696,-9.294291
731,-0.82360536,-6.244078,-8.860941
740,-1.2354081,-6.3446345,-8.358158
751,-1.5251064,-6.5002575,-7.9511437
761,-1.7166426,-6.303933,-7.7667904
770,-1.7645266,-5.9448028,-7.5824366
780,-1.9895816,-5.6670756,-7.3406224
791,-2.2649148,-5.4061074,-7.431602
803,-2.6599581,-5.197812,-7.881712
811,-3.0885203,-5.1116204,-8.7771435
821,-3.5075054,-5.494693,-9.837775
831,-3.904943,-5.3079453,-9.94312
841,-4.211401,-5.116409,-9.392453
851,-4.357447,-5.3606176,-8.872911
863,-4.003105,-5.734113,-8.504205
871,-3.6727054,-5.896919,-8.288726
882,-3.6463692,-5.7963624,-8.1163435
893,-3.809175,-5.779603,-8.288726
902,-4.0054994,-5.7843914,-8.690952
913,-3.8881836,-5.6335564,-8.875306
923,-3.7612908,-5.590461,-8.722076
933,-3.4979286,-5.571307,-8.602366
942,-3.2704794,-5.506664,-8.508993
951,-3.2345665,-5.580884,-8.331821
963,-3.1675289,-5.544971,-8.267179
972,-3.1890767,-5.3965306,-8.037335
983,-3.1675289,-5.4204726,-7.78355
992,-3.1675289,-5.4061074,-7.726089
1002,-3.1364043,-5.2289367,-7.6111674
1013,-3.0693667,-5.21936,-7.5561004
1021,-3.098097,-5.231331,-7.517793
1032,-3.0550013,-5.2385135,-7.4268136
1043,-3.083732,-5.12838,-7.2185183
1051,-3.1507695,-5.092467,-7.1155677
1061,-3.3542767,-5.032612,-7.0605006
1072,-3.3877954,-5.0876784,-7.144298
1081,-3.5051112,-5.2026005,-7.4028716
1091,-3.632004,-5.303157,-7.606379
1102,-3.6152446,-5.329493,-7.606379
1110,-3.7588966,-5.245696,-7.491457
1122,-3.739743,-5.145139,-7.5345526
1131,-3.7612908,-5.2002063,-7.417237
1141,-3.7325604,-5.3462524,-7.491457
1151,-3.7565024,-5.2959743,-7.5321584
1161,-3.8355112,-5.3606176,-7.699753
1172,-3.857059,-5.386954,-7.809886
1181,-3.8498764,-5.3582234,-7.8386164
1192,-3.8666358,-5.2241483,-7.7691846
1203,-3.7732618,-5.2169657,-7.656657
1212,-3.691859,-5.1762643,-7.57286
1222,-3.6104562,-5.1882353,-7.5824366
1231,-3.6008794,-5.1762643,-7.467515
1241,-3.5913026,-5.1642933,-7.5465236
1251,-3.5913026,-5.1930237,-7.422025
1262,-3.6248214,-5.1930237,-7.4268136
1271,-3.5865142,-5.08289,-7.3525934
