13,-0.4213795,7.043741,4.2640734
40,-0.35913026,7.065289,4.3406878
40,-0.2896984,7.0700774,4.4460325
0,-0.23702596,7.0221934,4.4843397
0,-0.20829555,6.9240313,4.453215
0,-0.18435353,6.7923503,4.4077253
8,0.007182605,-3.3399115,3.145981
18,-0.007182605,-3.3997664,3.0214825
32,-0.021547815,-3.466804,2.8083985
39,-0.007182605,-3.5170822,2.5570073
50,0.019153614,-3.5410242,2.420538
60,0.031124622,-3.5170822,2.3798366
70,0.050278235,-3.4883518,2.348712
80,0.06464344,-3.4332852,2.3630772
92,0.09816227,-3.3662477,2.4109612
100,0.110133275,-3.2992098,2.4756045
111,0.10295067,-3.2345665,2.5115175
119,0.090979666,-3.1747115,2.5234885
131,0.074220255,-3.1172507,2.5091233
140,0.055066638,-3.0669725,2.4660277
151,0.045489833,-3.016694,2.396596
160,0.050278235,-2.96881,2.3056161
172,0.5243302,-1.0055647,-8.944737
182,0.8571242,0.1316811,-2.980781
192,0.6727707,0.49799395,1.5490485
201,0.45729253,-0.016759412,2.6910827
212,0.15322891,-0.61770403,1.6232687
221,0.093373865,-0.878672,0.019153614
232,0.25617957,-0.9720459,-0.40462008
241,0.23223756,-0.90740246,0.19632454
251,0.20829555,-0.7493851,0.4189853
261,0.20590134,-0.94331545,0.007182605
272,0.08619126,-0.8810662,0.0
282,0.11971009,-0.5770026,0.30885202
294,0.2753332,-0.50038815,0.23942018
302,0.272939,-0.16519992,0.093373865
311,0.31603462,0.007182605,0.02633622
321,0.32561144,0.045489833,-0.021547815
334,0.28491,0.320823,-0.033518825
342,0.2896984,0.39983168,-0.021547815
351,0.20590134,0.39983168,-0.062249243
361,0.22026655,0.4285621,-0.016759412
372,0.28491,0.49081135,-0.09816227
381,0.24420857,0.6775591,-0.23223756
393,0.2681506,0.7445967,-0.32321724
401,0.1604115,0.6823475,-0.49320555
412,0.05267244,0.62249243,-0.5793968
424,0.04309563,0.5746084,-0.5626374
432,0.059855044,0.6560113,-0.7015011
442,0.02873042,0.7230489,-0.6679823
453,-0.11252748,0.79008657,-0.7613561
461,-0.19632454,0.7182605,-0.8690952
471,-0.24899697,0.7062895,-0.90261406
483,-0.35194764,0.7733272,-0.8738836
494,-0.40940848,0.8643068,-0.89782566
503,-0.47405192,0.93613285,-0.93613285
516,-0.5506664,1.1252748,-0.94570965
522,-0.6584055,1.2354081,-1.1061212
535,-0.6823475,1.496376,-1.1659763
544,-0.641646,1.6927006,-1.2282255
554,-0.60094464,1.8890251,-1.283292
560,-0.6488287,2.2002714,-1.2497733
572,-0.62967503,2.3223755,-1.2665327
580,-0.7469909,2.4540567,-1.2593501
591,-0.80684596,2.552219,-1.1540052
601,-0.93373865,2.621651,-1.1444284
613,-1.1085154,2.267309,-1.1348516
622,-1.2785037,1.4580688,-1.1133038
