24,6.421249,-6.4739213,-6.71813
30,6.3781533,-6.5720835,-6.727707
58,6.411672,-6.682217,-6.7612257
1,6.471527,-6.789956,-6.751649
1,6.5265937,-6.8881183,-6.71813
1,7.589619,-14.96376,-1.13964
1,7.5321584,-13.120225,4.426879
8,7.513005,-13.110648,4.4556093
16,7.445967,-13.084312,4.5322237
29,7.2783732,-13.057976,4.525041
36,7.0461354,-13.012486,4.3981485
46,6.8426285,-12.928689,4.2042184
56,6.6989765,-12.823344,3.9600096
68,6.603208,-12.713211,3.6631286
77,6.519411,-12.5982895,3.3494883
88,6.421249,-12.476185,3.0813377
97,6.289568,-12.34211,2.873042
108,6.1507044,-12.193669,2.7126305
117,6.021417,-12.030864,2.6072857
128,5.8825536,-11.870452,2.5570073
137,5.734113,-11.731588,2.5474305
149,5.602432,-11.623849,2.554613
158,5.499481,-11.547235,2.552219
168,4.213795,-6.6103907,-5.932832
178,5.511452,-7.1969705,-9.076419
189,6.3422403,-7.314286,-8.12592
198,6.682217,-7.7691846,-4.999093
209,6.6846113,-8.863335,-2.5737667
219,6.2009826,-9.68694,-2.0207062
229,6.0477533,-9.586384,-2.2816741
238,6.2871737,-8.961497,-2.2936451
247,6.423643,-8.532935,-2.5737667
258,6.5816603,-8.39886,-3.514688
268,6.6271505,-8.145074,-4.426879
278,6.5241995,-7.639898,-4.900931
288,6.4260373,-7.0820484,-5.3582234
297,6.2823853,-6.3087215,-6.126762
307,6.129156,-5.7005944,-6.7684083
316,5.973533,-5.6886234,-7.345411
329,5.805939,-5.7867856,-7.941567
337,5.731719,-5.803545,-8.09719
347,5.6120086,-5.554548,-7.8146744
358,5.3582234,-5.142745,-7.398083
368,5.106832,-4.8338933,-7.1466923
378,4.8386817,-4.6519337,-6.83784
389,4.819528,-4.6710877,-6.6367273
397,4.9559975,-4.7620673,-6.64391
408,5.1882353,-4.7764325,-6.471527
418,5.207389,-4.6830587,-6.43322
429,5.231331,-4.6351743,-6.26802
438,5.2002063,-4.510676,-6.1650696
449,5.1762643,-4.51307,-5.947197
459,5.142745,-4.5657425,-5.6359506
468,5.085284,-4.5298295,-5.391742
478,4.9943047,-4.3742065,-5.073313
488,4.936844,-4.2042184,-4.8817773
499,4.9703627,-4.1012673,-4.8578353
511,4.9440265,-4.0797195,-4.7788267
519,5.121197,-4.0892963,-4.6710877
530,5.068525,-4.158728,-4.620809
540,5.046977,-4.158728,-4.510676
548,4.948815,-4.012682,-4.441244
558,4.795586,-3.9145198,-4.367024
570,4.642357,-3.7780502,-4.280833
578,4.4939165,-3.7804444,-4.3502645
589,4.3382936,-3.7780502,-4.4723687
598,4.27365,-3.976769,-4.831499
608,4.197036,-4.271256,-4.9655743
619,4.074931,-4.453215,-4.865018
631,3.8857894,-4.498705,-4.6375685
638,3.596091,-4.477157,-4.663905
648,3.3255463,-4.2544966,-4.426879
658,3.0095115,-4.1132383,-4.5513773
668,2.8419175,-4.417302,-5.00867
679,2.7748797,-5.0757074,-5.693412
690,2.7030537,-5.755661,-6.2345014
699,2.6048915,-5.9567738,-6.543353
709,2.0973208,-4.7860093,-6.4739213
719,1.6927006,-4.3885717,-6.564901
729,1.3144168,-4.6399627,-6.897695
739,0.93373865,-5.6790466,-7.429208
749,0.8810662,-6.969521,-7.702147
760,0.9864111,-7.383718,-7.9583263
769,0.8714894,-7.0461354,-7.8386164
779,0.5410896,-6.2464724,-7.728483
789,0.22984336,-5.8586116,-7.929596
799,-0.2705448,-5.7484784,-7.577648
810,-0.59376204,-6.0860605,-7.4723034
818,-0.5554548,-7.103596,-7.6949644
830,-0.2633622,-7.807492,-7.323863
838,-0.093373865,-7.5920134,-6.6965823
849,-0.29927522,-6.8689647,-6.4188547
859,-0.7350199,-6.2632318,-6.751649
870,-1.13964,-5.901707,-7.7572136
879,-1.7669208,-5.5401826,-7.943961
889,-2.2122424,-5.6910176,-8.350976
898,-2.0446482,-6.7348895,-8.817844
910,-1.8579005,-7.405266,-8.576031
919,-1.5873557,-7.2328835,-7.702147
931,-1.6903064,-6.5481415,-6.8545995
939,-2.2050598,-5.734113,-6.129156
949,-2.8514943,-5.521029,-6.1123967
960,-3.3135753,-5.3941364,-6.349423
969,-3.4476504,-5.4420204,-7.2544312
979,-3.6870706,-5.896919,-8.1642275
990,-3.8283286,-6.4164605,-8.791509
999,-3.7205894,-6.5098343,-8.875306
1015,-3.7684734,-6.1866174,-8.731653
1019,-3.9743748,-5.674258,-8.504205
1030,-4.2521024,-5.509058,-8.042124
1040,-4.486734,-5.631162,-8.355764
1051,-4.6710877,-6.10282,-9.354146
1059,-4.960786,-6.5026517,-9.9790325
1070,-5.2624555,-6.7827735,-10.086772
1081,-5.3318872,-6.622362,-9.67018
1090,-5.4683566,-6.184223,-9.339781
1100,-5.449203,-5.9783216,-9.267955
1111,-5.511452,-6.0285997,-9.222465
1119,-5.6431336,-6.3182983,-9.40203
1131,-5.6766524,-6.8929067,-10.007763
1139,-5.705383,-7.007828,-10.146626
1149,-5.583278,-6.55293,-9.880871
1159,-5.5377884,-6.069301,-9.504981
1171,-5.389348,-5.9448028,-9.167398
1180,-5.3103395,-6.030994,-8.865729
1190,-5.1259856,-6.26802,-8.6334915
1200,-4.924873,-6.3901243,-8.24563
1211,-4.805163,-6.2752028,-7.831434
1219,-4.5633483,-6.0621185,-7.589619
1232,-4.3119574,-5.9807158,-7.4746976
1241,-4.2281604,-5.8466406,-7.383718
1250,-4.1276035,-5.781997,-7.338228
1259,-4.146757,-5.8825536,-7.467515
1270,-4.2640734,-5.9759274,-7.417237
1280,-4.256891,-5.8705826,-7.311892
1291,-4.3718123,-5.887342,-7.165846
1300,-4.489128,-5.6982,-6.8545995
1311,-4.4963107,-5.3701944,-6.603208
1321,-4.5178585,-5.3366756,-6.519411
1333,-4.6950297,-5.3582234,-6.481104
1340,-4.709395,-5.4444146,-6.519411
1353,-4.7884035,-5.41329,-6.6175733
1362,-4.867412,-5.341464,-6.619968
1373,-4.903325,-5.197812,-6.6630635
1379,-5.046977,-5.0158525,-6.667852
1391,-5.142745,-4.9559975,-6.64391
1399,-5.2169657,-4.9799395,-6.5864487
1410,-5.2600613,-4.9775453,-6.505046
1419,-5.2169657,-5.058948,-6.4499793
1432,-5.195418,-5.058948,-6.385336
1440,-5.3438582,-4.927267,-6.4787097
1451,-5.269638,-4.8482585,-6.5026517
1460,-5.3606176,-4.709395,-6.5577183
1473,-5.363012,-4.6830587,-6.6056023
1480,-5.329493,-4.8123455,-6.5840545
1492,-5.379771,-4.8745947,-6.5146227
1501,-5.3486466,-4.807557,-6.3901243
1510,-5.3079453,-4.7740383,-6.4068837
1520,-5.2169657,-4.8147397,-6.3446345
1533,-5.2026005,-4.8003745,-6.3901243
1541,-5.2049947,-4.7381253,-6.4763155
