21,0.44959682,1.2156218,-2.0305161
31,1.4440855,1.1374311,-1.382999
57,1.9694295,0.9297369,-0.7855727
57,1.9657644,0.6646214,-0.18325958
1,1.2962561,0.30543262,0.47158796
1,0.16371189,-0.15271631,1.0567969
1,-1.0543534,-0.625526,1.3072516
11,-1.9071213,-1.0140363,1.2253957
19,-2.0818288,-1.2180653,1.0885619
29,-1.6358972,-1.1533136,1.0177015
40,-1.0604621,-0.84299403,1.0128145
50,-0.43982297,-0.45814893,0.97494096
59,0.28588495,-0.095294975,0.74281216
71,0.8784242,0.204029,0.3359759
82,1.1166617,0.3567453,-0.06841691
89,1.1569787,0.44348818,-0.33475417
101,1.0629056,0.5363397,-0.54611355
112,0.7367035,0.5900958,-0.71837753
119,0.25045475,0.5546656,-0.77091193
131,-0.21380283,0.4447099,-0.73426
140,-0.5314528,0.2883284,-0.72204274
150,-0.64751714,0.14660765,-0.75747293
161,-0.5497787,0.065973446,-0.7415904
170,-0.30176744,0.07452556,-0.59864795
179,-0.040317107,0.09162979,-0.37873647
191,0.10629055,0.062308256,-0.18081611
199,0.07941248,-0.018325957,-0.064751714
211,-0.0720821,-0.12095132,-0.013439035
220,-0.23701571,-0.204029,0.010995574
230,-0.30298916,-0.24801129,0.040317107
242,-0.25167647,-0.22479841,0.07941248
251,-0.119729586,-0.1600467,0.13927728
260,0.04153884,-0.09285152,0.1966986
270,0.13805555,-0.043982297,0.21624629
280,0.15271631,-0.02076942,0.21135938
290,0.12705997,-0.0061086523,0.20891592
300,0.089186326,0.010995574,0.19792034
312,0.061086524,0.037873644,0.17348573
320,0.05131268,0.073303826,0.14172074
331,0.04886922,0.11728613,0.103847094
341,0.035430185,0.172264,0.056199603
353,0.010995574,0.22479841,0.002443461
362,-0.030543262,0.28099802,-0.05009095
373,-0.09896017,0.3371976,-0.087964594
383,-0.18692477,0.39584067,-0.10751228
392,-0.28099802,0.45081854,-0.10995574
402,-0.37018433,0.4972443,-0.105068825
413,-0.4361578,0.54733527,-0.09162979
422,-0.46181414,0.6133087,-0.065973446
433,-0.45081854,0.68294734,-0.02687807
442,-0.41172317,0.7330383,0.02443461
452,-0.35308012,0.7696902,0.058643065
462,-0.30909783,0.81489426,0.0720821
472,-0.29810223,0.87964594,0.112399206
482,-0.28344148,0.9407325,0.18936823
493,-0.25411993,1.0262536,0.2773328
502,-0.19914207,1.1191051,0.37140608
513,-0.16249016,1.2180653,0.4569272
522,-0.18081611,1.2547172,0.53023106
532,-0.23701571,1.2339478,0.55955255
