41,4.441244,-9.332599,14.903906
41,4.5537715,-9.255983,15.023616
41,4.620809,-9.186552,15.105019
46,4.661511,-9.129091,15.116989
75,4.6902413,-9.078813,15.088259
75,4.7022123,-9.038112,15.016433
1,4.6710877,-9.009381,14.877569
1,3.7660792,-7.5465236,-7.836222
1,4.608838,-7.9104424,-10.651803
1,5.3678,-9.449914,-9.844957
4,5.4061074,-9.464279,-9.835381
12,5.4539914,-9.464279,-9.751583
26,5.4324436,-9.461885,-9.698911
32,5.363012,-9.478644,-9.76116
44,5.3079453,-9.502586,-9.880871
54,5.2887917,-9.52174,-9.9790325
67,5.305551,-9.531317,-10.055647
74,5.3462524,-9.52174,-10.101137
84,5.3965306,-9.488221,-10.079589
94,5.4300494,-9.437943,-9.981427
104,5.451597,-9.385271,-9.811439
113,5.473145,-9.344569,-9.588778
125,5.4899044,-9.313444,-9.32781
133,5.5018754,-9.289502,-9.054871
144,5.509058,-9.272743,-8.798691
153,5.41329,-8.034941,13.345281
165,5.3606176,-8.437167,7.1059904
174,6.0764837,-8.0445175,4.534618
186,6.3829417,-7.8170686,4.795586
194,6.5457473,-7.517793,5.899313
205,6.4763155,-7.7069354,5.6431336
215,6.157887,-7.9750857,4.074931
226,5.9902925,-7.896077,2.2290018
235,6.0357823,-7.943961,1.0821792
246,5.7508726,-8.147469,0.45250413
256,5.449203,-8.283937,-0.51954174
268,5.4803276,-8.461109,-1.352724
275,5.4300494,-8.810662,-1.6136919
285,5.3941364,-8.89446,-1.5705963
293,5.3318872,-8.614338,-1.5658079
306,5.221754,-8.336611,-1.5155296
314,5.1642933,-7.680599,-1.4389153
325,5.142745,-7.3190746,-1.4796166
335,5.291186,-6.8545995,-1.5155296
345,5.3438582,-6.766014,-1.4149733
354,5.427655,-6.5241995,-1.2593501
367,5.521029,-6.3925185,-1.2066777
374,5.4444146,-6.5601125,-1.2569559
385,5.4539914,-6.9264255,-1.1587936
395,5.4539914,-7.297527,-0.80684596
405,5.5282116,-7.1706343,-0.6464345
415,5.554548,-7.0221934,-0.48841715
427,5.6431336,-6.9743094,-0.5315128
435,5.7269306,-7.029376,-0.6871359
447,5.8562174,-7.374141,-0.93613285
454,5.925649,-7.93199,-1.043872
466,5.877765,-8.288726,-1.1468226
476,5.889736,-8.47308,-0.9504981
485,5.959168,-8.4108305,-0.78529817
496,6.0142345,-8.279149,-0.7038953
506,6.045359,-8.286332,-0.6895301
516,6.1123967,-8.475474,-0.59136784
525,6.0956373,-8.451532,-0.4165911
535,6.2225304,-8.583213,-0.3184288
546,6.1507044,-8.571242,-0.35913026
556,6.2345014,-8.372523,-0.15322891
566,6.0405707,-7.9822683,0.02873042
575,5.920861,-7.551312,0.02633622
586,5.8825536,-7.443573,0.019153614
595,5.7963624,-7.541735,-0.011971008
607,5.710171,-7.620744,0.05746084
616,5.6335564,-7.4507556,0.16519992
626,5.571307,-7.1107793,0.05267244
635,5.5258174,-6.967127,0.05746084
645,5.422867,-6.727707,0.15801731
656,5.3678,-6.4978633,0.15562311
668,5.267244,-6.1985884,0.047884032
675,5.149928,-5.9639564,-0.10055647
685,4.9464207,-5.6766524,-0.1316811
695,4.9296613,-5.6431336,-0.20590134
705,4.745308,-5.6790466,-0.24181437
716,4.5058875,-5.6886234,-0.22266077
727,4.2760444,-5.4922986,-0.20350714
737,4.110844,-5.8801594,-0.36631286
746,3.916914,-6.167464,-0.46926352
756,3.7181952,-6.0238113,-0.39983168
767,3.5314474,-5.875371,-0.5482722
780,3.2609026,-5.4899044,-0.6655881
787,2.8898015,-5.2169657,-0.78769237
795,2.7246015,-5.2169657,-0.89064306
805,2.5234885,-5.2600613,-1.1994951
816,2.2505496,-5.559336,-1.7764976
827,2.0566192,-6.775591,-2.4516625
836,1.7310078,-7.433996,-2.3870192
847,1.4748282,-6.993463,-2.0925324
856,1.3096284,-6.2728086,-2.3702598
868,1.163582,-5.7843914,-2.7868507
876,0.6823475,-5.2887917,-2.8107927
885,0.17717093,-5.1786585,-3.1004913
896,-0.21308395,-6.835446,-4.462792
908,-0.3878607,-10.019734,-4.853047
917,-0.4261679,-11.860875,-3.6152446
927,-0.4381389,-11.281479,-2.7485435
936,-0.5434838,-9.967062,-2.2146366
946,-0.6631939,-7.881712,-1.9009962
955,-1.1085154,-6.191406,-1.9512744
969,-1.5825673,-5.8705826,-2.5019407
976,-2.1140802,-6.5696893,-3.7588966
987,-2.7844565,-6.849811,-4.3406878
996,-3.3327289,-8.810662,-5.3845596
1006,-3.4524388,-12.744335,-6.1650696
1017,-3.0214825,-14.7411,-5.29358
1028,-2.4995465,-14.137761,-4.120421
1036,-2.1021092,-12.191275,-3.53863
1047,-2.4229321,-10.46745,-2.9161377
1056,-3.3327289,-8.7771435,-2.432509
1068,-4.201824,-7.9942393,-2.2122424
1078,-4.501099,-8.324639,-2.7006595
1089,-4.5394063,-10.13705,-3.8857894
1097,-4.7620673,-11.865664,-6.1770406
1108,-5.2959743,-11.7268,-5.875371
1118,-5.571307,-13.474567,-5.329493
1128,-5.683835,-13.541605,-4.6399627
1137,-5.439626,-12.545617,-3.8594532
1150,-5.4659624,-11.425131,-2.9113493
1157,-5.9807158,-10.58716,-2.3008277
1170,-6.4068837,-9.799467,-2.042254
1177,-6.5218053,-9.033323,-2.231396
1189,-6.3589997,-8.9279785,-2.6791117
1200,-5.8945246,-9.536105,-3.1028855
1209,-5.57849,-10.527305,-3.2992098
1219,-5.415684,-11.659762,-3.3854012
1229,-5.2768207,-11.872847,-3.490746
1239,-5.257667,-11.11149,-3.2561142
1246,-5.21936,-10.220847,-2.9137435
1256,-5.5018754,-9.67018,-2.5594015
1271,-5.595249,-8.542512,-2.846706
1277,-5.449203,-8.736442,-2.6886885
1290,-5.2026005,-9.725247,-2.56419
1299,-4.891354,-10.141838,-2.5905263
1308,-4.548983,-9.818622,-2.5785553
1321,-4.4580035,-9.217676,-2.6791117
1332,-4.4819455,-8.743625,-2.6120741
1339,-4.489128,-8.420407,-2.6551697
1348,-4.414908,-8.413225,-2.5785553
1360,-4.390966,-8.494628,-2.7222073
1371,-4.369418,-8.499416,-2.755726
1379,-4.5202527,-8.48984,-2.7030537
1390,-4.6686935,-8.190564,-2.5378537
1399,-4.8219223,-7.97748,-2.4732103
1408,-4.841076,-7.773973,-2.5139117
1417,-4.891354,-7.615956,-2.5474305
1427,-4.9583917,-7.668628,-2.5785553
1439,-5.0781016,-7.5680714,-2.717419
1451,-5.121197,-7.536947,-2.6743233
1458,-5.1475334,-7.85777,-2.657564
1470,-5.2983685,-7.9272017,-2.5474305
1478,-5.2121773,-7.668628,-2.585738
1489,-5.233725,-7.443573,-2.5785553
1501,-5.3127337,-7.2592196,-2.5737667
1512,-5.3462524,-7.299921,-2.5570073
1517,-5.4180784,-7.3310456,-2.4708161
