16,-0.33758244,14.188039,6.5337763
48,-0.4213795,14.223952,6.6486983
48,-0.46208093,14.211981,6.7588315
48,-0.5291186,14.2143755,6.9240313
1,-0.58897364,14.173674,7.0700774
1,-0.62249243,14.089877,7.1826053
11,0.38307226,-12.765883,-2.2816741
14,0.28491,-12.682086,-2.231396
24,0.23223756,-12.725182,-2.3295584
35,0.20590134,-12.8688345,-2.542642
45,0.18674773,-13.050794,-2.765303
55,0.16998832,-13.259089,-2.956839
65,0.12449849,-13.374011,-3.098097
75,0.06464344,-13.462596,-3.205836
85,-0.01436521,-13.429077,-3.2225955
95,-0.08140286,-13.328521,-3.1603463
106,-0.1340753,-13.165715,-3.028665
117,-0.1604115,-12.98615,-2.8898015
126,-0.19153613,-12.808979,-2.7844565
138,-0.22026655,-12.643779,-2.731784
146,-0.25617957,-12.46182,-2.719813
156,-0.2896984,-12.263102,-2.743755
166,-1.3503298,7.630321,-5.5976434
178,-0.81402856,6.6750345,-4.9224787
185,-0.38307226,4.88896,-1.0486604
195,0.24181437,2.3199813,1.0223241
206,0.79008657,-0.33039984,1.8602947
217,0.89782566,-2.006341,1.1492168
226,0.4285621,-2.7748797,0.6727707
238,-0.36870706,-2.7461493,0.6440403
246,-0.6344634,-2.468422,0.34476504
256,-0.45968673,-2.3654714,-0.49559975
266,-0.47165772,-3.0214825,-1.4748282
277,-0.2777274,-3.6104562,-1.6184803
287,-0.110133275,-3.8618474,-1.3551182
298,-0.14844051,-3.5338416,-1.1420342
307,-0.20829555,-2.719813,-0.7206547
316,-0.4165911,-1.6783354,-0.4309563
327,-0.58657944,-0.82599956,-0.45729253
338,-0.6967127,0.050278235,-0.47884035
347,-0.6344634,0.46926352,-0.4357447
358,-0.62009823,0.8451532,-0.58657944
367,-0.6368576,0.8810662,-0.59855044
375,-0.6368576,0.9935937,-0.6655881
386,-0.6392518,1.2425907,-0.260968
399,-0.6751649,1.3383588,-0.08619126
408,-0.6799533,1.328782,0.090979666
419,-0.60573304,1.4149733,0.51475334
426,-0.58418524,1.2186487,0.7015011
440,-0.50278234,1.0223241,0.90500826
447,-0.5291186,0.9600749,0.93373865
458,-0.44532153,1.079785,0.8810662
466,-0.6679823,1.1540052,0.6512229
478,-0.60573304,1.2306197,0.4333505
489,-0.6536171,1.2282255,0.21068975
498,-0.5434838,1.0103531,-0.110133275
507,-0.49799395,0.81881696,-0.30166942
518,-0.46447513,0.7613561,-0.29448682
529,-0.46208093,0.81163436,-0.29448682
540,-0.6560113,1.0366893,-0.2633622
546,-0.8331822,1.2258313,-0.25378537
556,-1.1252748,1.2282255,-0.35913026
567,-1.2401965,0.11492168,-0.6775591
576,-1.1372458,-0.8451532,-0.6344634
586,-1.0510546,-1.2593501,-0.4381389
597,-0.9816227,-1.1923125,-0.23942018
609,-1.127669,-0.6775591,-0.51235914
617,-1.3383588,-0.37349546,-0.6991069
627,-1.340753,-0.090979666,-0.9624691
638,-1.2425907,-0.12449849,-1.2976574
648,-1.0366893,-0.6368576,-1.4796166
659,-1.0319009,-1.1779473,-1.2952632
667,-0.9552865,-1.1755531,-0.93613285
678,-1.0079589,-0.4237737,-0.79008657
687,-1.0247183,0.39504328,-0.6584055
698,-1.0845734,1.2186487,-0.79726917
708,-1.1324574,1.6519991,-0.9768343
718,-1.1899183,1.7932571,-1.1444284
727,-1.1444284,1.8842367,-1.3192052
739,-1.067814,2.4516625,-1.3359646
747,-1.1492168,2.6120741,-1.4867992
759,-1.1971009,1.9752164,-1.4317327
767,-1.2401965,1.2521675,-1.1444284
779,-1.3455414,1.1611878,-0.60094464
786,-1.328782,1.7262194,-0.29448682
798,-1.400608,2.468422,-0.17717093
807,-1.5490485,2.789245,-0.21068975
817,-1.7070658,2.7700913,-0.41180268
827,-1.8507179,2.80361,-0.79966336
840,-1.9632454,2.0733786,-1.2761095
848,-1.7501614,0.20111294,-1.376666
859,-1.4891934,-1.1851299,-0.8834604
868,-1.3551182,-1.1420342,-0.1340753
878,-1.2880806,-0.31124622,0.46208093
888,-1.1228806,0.79726917,0.92655605
900,-1.3455414,1.3311762,0.8451532
908,-1.7070658,1.4987702,0.5674258
918,-1.7549498,1.1085154,0.16519992
928,-1.5634137,0.45489833,-0.25617957
939,-1.2162545,-0.7110779,-0.9792285
947,-0.8619126,-1.1947067,-0.9672575
959,-0.7326257,-1.4796166,-0.47405192
967,-0.94570965,-1.4460979,0.37828386
980,-1.3263878,-0.7541735,0.89543146
