10,2.2601264,-16.218323,7.443573
50,2.111686,-16.338032,7.3645644
50,1.9608512,-16.180016,7.3047094
50,1.8100165,-15.741877,7.1873937
1,1.6783354,-15.069105,6.9886746
1,1.532289,-14.168885,6.6630635
1,1.3263878,-13.498509,6.3685765
10,-3.9121256,9.054871,-8.173804
19,-3.98874,9.411607,-8.401254
31,-4.0533834,9.651027,-8.497022
39,-4.1156325,9.744401,-8.494628
51,-4.1659107,9.7084875,-8.468291
61,-4.1515455,9.643845,-8.449138
72,-4.0294414,9.583989,-8.461109
80,-3.833117,9.576807,-8.523358
91,-3.5913026,9.64145,-8.635885
102,-3.3279405,9.682152,-8.7053175
111,-3.0597897,9.696517,-8.710106
121,-2.7940333,9.603143,-8.597578
132,-2.5187001,9.433155,-8.379706
141,-2.255338,9.210494,-8.082825
152,-2.0254946,8.968679,-7.7548194
160,-1.8531121,8.722076,-7.443573
171,0.82599956,-4.3718123,11.990162
181,0.5722142,-4.9320555,3.7828386
192,1.2282255,-3.799598,0.6536171
202,1.70946,-1.9847932,0.17238252
213,1.508347,-0.56982,0.92176765
223,1.2665327,-0.045489833,0.40940848
232,0.93373865,-0.17717093,-1.3072342
242,0.82121116,0.062249243,-2.5498247
253,0.89064306,0.45968673,-2.566584
262,0.7374141,0.59855044,-2.6312277
274,0.22744916,0.6536171,-2.2768857
282,-0.30645782,0.8595184,-1.4867992
291,-0.7015011,1.1875241,-0.7445967
302,-1.0271125,1.520318,-0.50757074
312,-0.92176765,1.5705963,-0.7589619
321,-0.6967127,1.5562311,-0.8499416
333,-0.5650316,1.4556746,-1.0510546
343,-0.38307226,1.4413095,-0.94810385
353,-0.36870706,1.4772224,-0.8379706
362,-0.38067806,1.5107412,-0.5410896
373,-0.37588966,1.1851299,0.007182605
385,-0.45250413,1.1204864,0.5793968
394,-0.4357447,0.842759,1.0103531
402,-0.5554548,0.82360536,1.316811
412,-0.48362875,0.8451532,1.5801731
422,-0.4309563,1.043872,1.7549498
431,-0.4141969,1.0342951,1.7238252
442,-0.35913026,0.9911995,1.5729905
452,-0.2873042,0.80205756,1.697489
462,-0.29688102,0.80445176,1.7932571
473,-0.34237084,0.7517793,1.9440918
481,-0.50996494,0.7206547,2.0590134
492,-0.59376204,0.5722142,2.2697031
505,-0.61530983,0.7158663,2.468422
513,-0.581791,0.6488287,2.6024973
522,-0.5315128,0.6392518,2.4588451
535,-0.5410896,0.37349546,2.0638018
543,-0.38307226,0.04070143,1.7812861
552,-0.35673606,0.10055647,1.5729905
561,-0.37588966,0.37110126,1.7357962
575,-0.4165911,0.60573304,1.5969325
584,-0.62967503,0.7254431,1.388637
592,-0.7110779,0.33758244,1.5849615
601,-0.82599956,-0.07182605,1.4748282
611,-0.9528923,-0.22984336,1.7238252
622,-1.1540052,-0.34955344,2.1523874
634,-1.2018893,-0.1412579,2.4827871
642,-1.2665327,0.29209262,2.372654
654,-1.30484,0.7278373,2.384625
663,-1.2378023,0.92655605,1.2761095
673,-1.1420342,0.46208093,-0.2801216
682,-0.9696517,-0.2896984,-0.62009823
693,-0.8810662,-0.49081135,-0.2896984
702,-1.1587936,-0.19632454,0.08140286
712,-1.4628572,0.37588966,0.79008657
722,-1.8339585,0.8834604,1.5825673
732,-2.0111294,0.9576807,1.922544
743,-2.030283,0.5315128,1.4293385
755,-1.9440918,-0.24181437,1.0414777
765,-1.697489,-0.7637503,-0.21547815
777,-1.5586253,-0.5315128,-1.2114661
783,-1.6950948,0.3184288,-1.0079589
793,-1.721431,1.1779473,-0.90261406
802,-1.8770541,1.5346833,-0.36391866
813,-1.99437,1.2497733,0.18435353
823,-1.9273324,0.45250413,0.5243302
831,-1.6472107,-0.15083471,1.3359646
841,-1.4580688,-0.28491,1.9369092
853,-1.283292,-0.10055647,2.3199813
863,-1.316811,0.3854665,2.4516625
874,-1.4221559,0.8858546,1.7118542
884,-1.5490485,1.1372458,0.7613561
893,-1.6472107,0.81642276,-0.4285621
900,-1.7812861,-0.107739076,-1.400608
913,-1.9512744,-0.80684596,-1.4053963
922,-1.9369092,-0.90979666,-0.82121116
935,-1.6759412,-0.7757214,-0.17477672
944,-1.685518,-0.44532153,0.4333505
953,-1.8219875,-0.4285621,0.94092125
963,-2.1308396,-0.5315128,0.093373865
973,-2.4349031,-0.7493851,-1.8339585
982,-2.7844565,-1.0462662,-4.110844
994,-2.767697,-1.70946,-6.4667387
1003,-2.669535,-2.4708161,-7.5465236
1014,-2.432509,-2.5761611,-7.4866686
1024,-2.2768857,-1.8650831,-6.5960255
1034,-2.27928,-1.0366893,-5.2289367
1043,-2.3247697,-0.40701428,-3.9360676
1056,-2.2122424,-0.36391866,-2.930503
1066,-1.7142484,-0.6368576,-2.336741
1075,-0.7685388,-1.2952632,-2.2577322
1083,0.22026655,-1.508347,-2.6982653
1094,0.9648633,-1.4317327,-3.0502129
1103,1.3838485,-1.2473791,-3.1914709
1116,1.6232687,-1.2042835,-3.301604
1123,1.7286136,-1.0845734,-3.1435869
1133,1.745373,-0.9504981,-2.7461493
1147,1.8315643,-0.8283938,-2.1811178
1156,1.757344,-0.58657944,-1.5705963
1165,1.7381904,-0.62728083,-1.0749966
1180,1.7621324,-0.7110779,-0.8451532
1184,1.7166426,-0.5674258,-0.78290397
1195,1.5945383,-0.60094464,-0.8643068
1205,1.376666,-0.5793968,-0.9768343
1216,1.1109096,-0.5530606,-0.93852705
1225,0.9911995,-0.5722142,-0.9935937
1239,0.85473,-0.45968673,-0.7278373
1246,0.6440403,-0.2801216,-0.59855044
1255,0.49799395,-0.15322891,-0.51235914
1264,0.46208093,-0.1316811,-0.4285621
1276,0.35673606,-0.019153614,-0.35434186
1283,0.22026655,0.050278235,-0.2657564
1295,0.21547815,0.12928689,-0.23223756
1306,0.20590134,0.18674773,-0.15801731
1315,0.031124622,0.1364695,-0.10055647
1326,0.11252748,0.15322891,-0.05746084
1336,-0.019153614,0.11252748,0.0023942017
1344,-0.019153614,0.10295067,0.16519992
1355,0.05267244,0.12449849,0.20111294
1365,0.047884032,0.19153613,0.36152446
1375,0.06943185,0.12928689,0.35434186
1387,0.090979666,0.10295067,0.32561144
1398,0.062249243,0.12689269,0.46208093
1405,0.045489833,0.18674773,0.40940848
1415,0.07182605,0.2825158,0.38067806
1426,0.011971008,0.2896984,0.2705448
1434,0.033518825,0.2801216,0.29209262
