26,0.9272934,1.1630874,-0.7415904
31,1.5968018,0.74036866,-0.33108896
65,1.8118263,0.33353242,0.081855945
65,1.2363913,-0.20158553,0.49480084
65,0.15882497,-0.93951076,0.79779
1,-0.9077458,-1.7311921,1.0274754
1,-1.7275269,-2.356718,1.1777482
5,-1.9963076,-2.5192082,1.2327261
15,-1.8044959,-2.1954496,1.3658947
24,-0.9407325,-1.5564847,1.2632693
36,0.19547687,-0.95172805,0.88208944
45,0.5656612,-0.45081854,0.516792
55,0.47036624,-0.13439035,0.18325958
65,0.36041048,0.103847094,-0.16982053
75,0.32375857,0.4166101,-0.45204028
85,0.37140608,0.7635816,-0.55955255
96,0.37751472,1.0201449,-0.6010914
106,0.22724187,1.1239921,-0.6792821
117,0.019547688,1.102001,-0.7171558
126,-0.105068825,0.9957104,-0.6597345
138,-0.1600467,0.84421575,-0.54611355
146,-0.23701571,0.70005155,-0.44959682
156,-0.35063666,0.52534413,-0.3885103
166,-0.43493605,0.2724459,-0.3200934
179,-0.47769663,0.034208454,-0.2406809
186,-0.47036624,-0.16126843,-0.1685988
196,-0.4447099,-0.30543262,-0.10629055
207,-0.4654793,-0.40439278,-0.04886922
217,-0.5656612,-0.4972443,0.004886922
225,-1.0115929,-0.69027776,0.06352998
238,-1.1924089,-0.784351,0.065973446
247,-1.2705997,-0.82833326,0.065973446
255,-1.2632693,-0.8173377,0.059864793
266,-1.1777482,-0.78801614,0.043982297
276,-1.0751228,-0.7489208,0.017104227
286,-1.0115929,-0.70005155,-0.014660766
297,-0.9932669,-0.6426302,-0.040317107
306,-1.0005972,-0.59131753,-0.061086524
317,-1.0079277,-0.54367006,-0.07574729
326,-1.001819,-0.49357912,-0.07941248
337,-0.98715824,-0.43982297,-0.062308256
345,-0.97249746,-0.38973203,-0.037873644
359,-0.95417154,-0.3494149,-0.014660766
367,-0.9443977,-0.3213151,0.018325957
377,-0.9602802,-0.30176744,0.06963864
386,-1.0225884,-0.2968805,0.13194689
398,-1.110553,-0.30909783,0.20280726
406,-1.1887437,-0.32375857,0.29077184
419,-1.2302825,-0.33841935,0.3933972
426,-1.2205088,-0.34697145,0.5009095
438,-1.1643091,-0.3408628,0.6072
446,-1.0848967,-0.32620203,0.72204274
459,-0.98471475,-0.3213151,0.85154617
467,-0.84665924,-0.32986724,0.9957104
479,-0.64873886,-0.33108896,1.1508701
502,-0.40561453,-0.30298916,1.3255776
502,-0.18203785,-0.24923302,1.5247196
505,-0.032986723,-0.19425514,1.7263051
515,0.034208454,-0.15393804,1.9095647
526,0.09040806,-0.16249016,2.0818288
539,0.23823744,-0.18448131,2.252871
547,0.49846604,-0.17104226,2.4288
557,0.7855727,-0.10140363,2.5949554
566,1.0128145,0.004886922,2.7232373
578,1.1496484,0.10873401,2.8173106
587,1.1960741,0.19303341,2.910162
