16,-0.4213795,2.6719291,1.6950948
20,-0.24660277,2.6839,1.7812861
54,-0.107739076,2.6671407,1.8507179
54,-0.04309563,2.669535,1.9009962
54,-0.007182605,2.6527755,1.8866309
1,0.016759412,2.6719291,1.8866309
1,0.009576807,2.7341783,1.9201498
5,0.32800564,0.92655605,-4.453215
15,0.29448682,1.0055647,-4.283227
24,0.29209262,1.055843,-4.1371803
36,0.33758244,1.127669,-4.0054994
45,0.4165911,1.151611,-3.964798
56,0.4357447,1.1372458,-3.9432502
65,0.38307226,1.0821792,-3.9312792
76,0.34476504,1.0031705,-3.9145198
86,0.32800564,0.94331545,-3.8618474
96,0.31124622,0.878672,-3.8019924
106,0.29927522,0.81881696,-3.7493198
118,0.272939,0.7517793,-3.739743
126,0.23223756,0.7015011,-3.7421372
139,0.20590134,0.6607997,-3.763685
147,0.17477672,0.641646,-3.7852328
156,0.1604115,0.62488663,-3.833117
167,0.15562311,0.62009823,-3.8857894
179,0.10534488,0.45968673,-6.981492
187,0.62967503,1.5298948,-0.6943185
196,0.63206923,1.5370775,2.3319526
208,0.7038953,1.4796166,2.5091233
218,0.79966336,1.3263878,0.90261406
226,0.8355764,0.9720459,-0.58418524
240,0.93134445,0.5291186,-0.320823
248,0.82360536,-0.33039984,-0.45489833
256,0.7445967,-0.8619126,-0.7326257
266,0.79008657,-0.9911995,-0.61770403
277,0.6368576,-1.0606314,-0.59376204
288,0.5722142,-0.9840169,-0.79487497
298,0.49559975,-0.6679823,-0.9840169
307,0.45010993,-0.46208093,-1.0582372
317,0.38307226,-0.47165772,-1.1827357
326,0.40940848,-0.2681506,-1.2401965
338,0.5410896,0.14844051,-1.1300632
347,0.46686932,0.60094464,-0.94331545
360,0.33039984,0.9816227,-0.90979666
368,0.18674773,1.2354081,-0.93852705
377,-0.0023942017,1.7477672,-0.7733272
387,-0.076614454,2.2768857,-0.6727707
398,-0.19393034,2.5187001,-0.6871359
408,-0.24660277,2.7269957,-0.82121116
419,-0.35673606,2.7988217,-0.8403648
427,-0.39504328,2.8419175,-0.93134445
439,-0.39743748,2.8921957,-1.0893618
447,-0.4213795,3.2752678,-1.1587936
459,-0.36391866,3.845088,-1.0845734
468,-0.47644615,4.2401314,-0.8762778
479,-0.49799395,4.4316673,-0.7613561
502,-0.51475334,4.5418005,-0.7302315
502,-0.50517654,4.831499,-0.6655881
506,-0.6895301,5.0062757,-0.7374141
516,-0.9624691,4.9296613,-0.7589619
527,-1.3383588,4.685453,-0.81642276
539,-1.6232687,3.9073372,-1.0055647
548,-1.6256629,3.1387985,-1.2593501
557,-1.4628572,2.4899697,-1.2042835
567,-1.4437037,2.0829554,-1.1180922
578,-1.4700398,2.0973208,-1.1109096
588,-1.5945383,2.4396915,-1.2641385
598,-1.6208745,3.0454245,-1.4173675
607,-1.5753847,3.6942532,-1.5514427
618,-1.6519991,4.3167458,-1.7669208
628,-2.0470424,4.5561657,-1.922544
638,-2.944868,3.0909145,-1.9249382
647,-3.7684734,0.581791,-1.8219875
658,-3.9815574,-1.1803415,-1.2665327
667,-3.4500446,-2.0374656,-0.60812724
677,-2.44448,-1.8315643,-0.19153613
686,-1.5514427,-0.6751649,-0.22026655
698,-1.3575124,0.8403648,-0.16998832
709,-1.946486,1.4317327,-0.4261679
719,-2.8419175,1.6567876,-1.043872
728,-3.6870706,1.316811,-1.7741034
740,-4.31914,-0.78529817,-2.5354595
749,-4.6279917,-3.1842883,-2.4133554
758,-4.3047748,-4.4939165,-1.9033904
769,-3.5913026,-4.2425256,-1.4987702
781,-2.80361,-2.9975405,-1.0606314
788,-2.516306,-1.6328455,-0.5650316
798,-2.6647465,-0.641646,-0.2633622
809,-2.8682537,-0.011971008,-0.19632454
818,-2.980781,0.24420857,-0.36870706
829,-2.813187,0.47405192,-0.6607997
842,-2.504335,0.51954174,-0.9768343
850,-2.4372973,0.641646,-1.2066777
859,-2.566584,0.4213795,-1.328782
868,-3.0023289,0.19871874,-1.4939818
877,-3.6248214,-0.079008654,-1.5298948
888,-4.175488,-0.5506664,-1.4987702
899,-4.525041,-1.0869676,-1.400608
908,-4.620809,-1.8076223,-0.90500826
920,-4.2999864,-2.693477,-0.35434186
930,-3.7804444,-3.4045548,-0.16759412
942,-3.1914709,-3.9576154,-0.7015011
949,-2.6168625,-3.7421372,-1.0295067
959,-2.123657,-3.5434184,-1.685518
967,-1.721431,-3.107674,-2.1547816
978,-1.3431472,-2.846706,-2.1452048
990,-0.9552865,-2.8898015,-1.6543933
999,-0.5554548,-3.3063924,-1.0151415
1008,-0.18674773,-3.751714,-0.5386954
1021,0.10295067,-3.9695864,-0.22984336
1028,0.272939,-3.892972,-0.1604115
1041,0.39504328,-3.6248214,-0.1436521
1049,0.37828386,-3.3423057,-0.17956513
1059,0.38307226,-3.490746,-0.32561144
1069,0.50757074,-3.454833,-0.29688102
1082,0.63206923,-3.4380736,-0.34955344
1088,0.6440403,-3.277662,-0.46447513
1099,0.6919243,-3.0885203,-0.48841715
1109,0.6943185,-2.7581203,-0.5482722
1118,0.6368576,-2.468422,-0.60573304
1131,0.58657944,-2.2337902,-0.7206547
1141,0.59136784,-2.0518308,-0.7158663
1148,0.6488287,-2.099715,-0.6775591
1160,0.59376204,-2.018312,-0.59615624
1168,0.6584055,-1.8555063,-0.6560113
1179,0.5386954,-1.6879122,-0.6823475
1188,0.48362875,-1.3982137,-0.7422025
1201,0.4429273,-1.3455414,-0.7254431
1208,0.36870706,-1.3239936,-0.7134721
1220,0.30645782,-1.2808979,-0.7781156
1230,0.31364042,-1.2186487,-0.6943185
1241,0.34715924,-1.0941502,-0.7733272
1249,0.32321724,-0.90979666,-0.8643068
1263,0.30166942,-0.7015011,-0.80205756
1269,0.088585466,-0.5770026,-0.8810662
1279,0.023942016,-0.4141969,-0.82360536
1288,0.055066638,-0.260968,-0.878672
1299,0.11731588,-0.1316811,-0.8834604
1309,0.02633622,0.033518825,-0.9624691
1320,0.01436521,0.11492168,-0.9864111
1329,0.023942016,0.08619126,-0.92416185
1341,0.016759412,0.08379706,-0.93852705
1350,0.11252748,0.10534488,-0.7781156
1362,0.15083471,0.14604631,-0.7589619
1372,0.19871874,0.25139117,-0.7781156
1383,0.12928689,0.4213795,-0.80684596
1391,0.08619126,0.51714754,-0.80205756
1399,0.019153614,0.7757214,-0.79008657
1410,-0.059855044,0.8834604,-0.6751649
1421,-0.06943185,1.0390835,-0.770933
1430,0.06943185,1.091756,-0.7541735
1442,-0.01436521,1.0606314,-0.7158663
1451,0.01436521,1.0893618,-0.6703765
1461,0.04070143,1.0055647,-0.58897364
1471,0.02873042,0.8714894,-0.51235914
1481,0.007182605,0.9935937,-0.45729253
1491,0.04309563,0.9792285,-0.39983168
1503,-0.079008654,0.8475474,-0.45968673
1512,-0.059855044,0.8283938,-0.45489833
1522,-0.0047884034,0.9552865,-0.47644615
1532,0.0047884034,1.0366893,-0.46208093
