36,4.7261543,-8.485051,1.946486
36,4.7189717,-8.456321,2.0494366
47,4.685453,-8.439561,2.1260512
52,4.6495395,-8.437167,2.1499932
63,4.618415,-8.441956,2.135628
72,4.5920787,-8.453926,2.0925324
85,4.570531,-8.47308,2.0207062
92,4.560954,-8.494628,1.9321208
103,4.5633483,-8.511387,1.8387469
112,4.584896,-8.51857,1.7645266
122,4.6160207,-8.516175,1.7238252
132,4.6375685,-8.504205,1.7142484
146,4.6591167,-8.4826565,1.7381904
156,4.673482,-8.456321,1.7956513
163,4.6495395,-6.4882865,8.47308
172,4.343082,-7.8146744,4.9823337
182,4.4220905,-8.425196,1.5131354
195,4.6591167,-8.537724,0.49559975
204,4.5322237,-8.219295,1.6759412
213,4.584896,-7.9583263,2.5881321
223,4.51307,-8.099585,2.1284454
233,4.477157,-8.049306,1.7597382
245,4.4460325,-7.7931266,2.0685902
253,4.333505,-7.5920134,2.0901382
265,4.232949,-7.4387846,1.8914193
272,4.1922474,-7.0700774,1.8555063
283,4.0533834,-6.8306575,1.9249382
293,3.9336734,-6.4906807,1.9393034
303,3.70383,-6.0980315,1.934515
314,3.6008794,-5.710171,1.9800048
324,3.4141316,-5.410896,1.9057846
333,3.2561142,-5.267244,1.8770541
343,3.1387985,-5.0254292,1.8579005
353,2.8491,-4.7644615,1.769315
365,2.492364,-4.685453,1.8986019
372,2.0757728,-4.486734,2.0350714
384,1.8267759,-4.39336,1.7717092
395,1.472434,-4.6160207,1.6352397
404,1.1611878,-4.6710877,1.4748282
414,0.878672,-5.4420204,1.4077905
424,0.7565677,-6.4140663,1.6041151
434,0.6488287,-7.4124484,1.8818425
446,0.7015011,-7.8050976,2.1547816
455,0.6847417,-7.7787614,2.3319526
466,0.49559975,-7.6375036,2.2864625
473,0.22266077,-7.66384,1.9991584
484,-0.29209262,-7.7308774,1.8579005
494,-0.7398083,-8.322245,1.9273324
504,-0.93134445,-9.203311,2.27928
513,-0.78529817,-10.223241,2.5785553
524,-0.58657944,-10.795456,3.0334535
533,-0.48602295,-10.412383,3.040636
544,-0.521936,-9.694122,2.5737667
552,-1.3503298,-9.141062,2.2768857
567,-2.4899697,-8.331821,2.408567
574,-3.4955344,-7.541735,2.681506
583,-4.0222588,-7.501034,2.7126305
593,-4.2664676,-8.267179,2.89459
605,-4.3287168,-9.742006,3.4117374
618,-4.1946416,-11.025299,3.7062242
626,-4.132392,-11.171345,3.502717
634,-4.4340615,-10.283096,3.4452562
643,-5.3366756,-9.660604,3.6774938
652,-6.244078,-9.054871,3.7349546
664,-7.3286514,-9.694122,3.7732618
673,-7.335834,-10.022128,3.9695864
684,-7.0940194,-9.97185,3.9815574
693,-6.9958572,-9.674969,4.0773253
703,-7.2664022,-9.179369,4.2999864
713,-7.501034,-8.803479,4.3861775
723,-7.6829934,-8.520964,4.19943
733,-7.5920134,-8.520964,3.8522706
744,-7.393295,-8.803479,3.58412
753,-7.1873937,-8.930372,3.5122938
764,-7.1514807,-9.107543,3.6272156
773,-7.1873937,-9.449914,3.7900212
783,-7.3190746,-9.770737,4.0198646
793,-7.4244194,-9.734824,4.261679
806,-7.314286,-9.363723,4.3622355
816,-7.153875,-8.971074,4.285621
825,-6.945579,-8.552089,4.189853
836,-6.691794,-8.161834,4.012682
846,-6.555324,-7.8865004,3.8762126
855,-6.447585,-7.750031,3.8115692
868,-6.351817,-7.651869,3.8067808
878,-6.1985884,-7.5680714,3.7924154
887,-6.131551,-7.575254,3.809175
896,-6.009446,-7.6470804,3.9001546
