32,0.14782938,0.14905111,-0.09040806
44,0.035430185,-0.2406809,-0.24312437
44,-0.13561209,-0.43493605,-0.12583824
50,-0.1685988,0.312763,0.4202753
60,-0.30787608,0.29565877,0.48258355
70,-0.35796702,0.13439035,0.3933972
81,-0.25778514,0.0012217305,0.344528
90,-0.17104226,-0.002443461,0.42149702
100,-0.18325958,-0.02076942,0.44959682
110,-0.23945917,-0.02687807,0.41538838
122,-0.24801129,-0.034208454,0.37507126
130,-0.1881465,-0.057421334,0.36163223
142,-0.111177474,-0.080634214,0.3726278
150,-0.07574729,-0.08674286,0.3885103
160,-0.1001819,-0.09407325,0.3933972
171,-0.16126843,-0.14172074,0.39095375
180,-0.23579398,-0.17470746,0.3885103
191,-0.28710666,-0.2003638,0.3885103
202,-0.28710666,-0.22968534,0.38606682
210,-0.25534168,-0.26511553,0.3848451
221,-0.23335053,-0.29932398,0.39584067
230,-0.2321288,-0.3323107,0.40194935
241,-0.23579398,-0.36041048,0.39461896
251,-0.23823744,-0.38240165,0.3811799
262,-0.23945917,-0.39950588,0.36896262
273,-0.23335053,-0.4129449,0.36041048
281,-0.20647246,-0.41783184,0.35796702
291,-0.18081611,-0.41905355,0.37140608
302,-0.18692477,-0.41905355,0.38606682
312,-0.21868975,-0.41416663,0.3848451
324,-0.25167647,-0.408058,0.3811799
332,-0.27366763,-0.3933972,0.38973203
341,-0.28099802,-0.376293,0.39828414
351,-0.28588495,-0.35918877,0.3921755
361,-0.27855456,-0.34330627,0.37384954
371,-0.23457226,-0.32620203,0.36163223
383,-0.15393804,-0.3042109,0.3567453
392,-0.073303826,-0.2773328,0.3494149
402,-0.02321288,-0.25289822,0.32986724
410,-0.021991149,-0.23457226,0.31031954
423,-0.08307768,-0.19792034,0.28099802
431,-0.08307768,-0.19792034,0.28099802
442,-0.103847094,-0.17959438,0.26267207
451,-0.12339478,-0.1600467,0.24678956
461,-0.12461651,-0.14782938,0.23335053
470,-0.0842994,-0.13683382,0.22479841
481,-0.017104227,-0.11728613,0.23335053
490,-0.021991149,-0.1160644,0.22479841
502,-0.04886922,-0.11728613,0.2125811
510,-0.0842994,-0.11484267,0.21013765
522,-0.12095132,-0.112399206,0.21746802
530,-0.15515977,-0.10995574,0.22479841
541,-0.19547687,-0.105068825,0.22357668
553,-0.23335053,-0.09773844,0.22113322
566,-0.26389378,-0.087964594,0.22724187
574,-0.2968805,-0.073303826,0.23457226
583,-0.3408628,-0.056199603,0.23457226
595,-0.38240165,-0.039095376,0.23090707
606,-0.41783184,-0.012217305,0.2284636
616,-0.44959682,0.02321288,0.22968534
629,-0.48258355,0.06719518,0.22724187
634,-0.50946164,0.111177474,0.22602014
646,-0.5497787,0.16371189,0.22479841
656,-0.6206391,0.22357668,0.21380283
666,-0.70005155,0.30543262,0.19792034
676,-0.73426,0.3933972,0.17104226
686,-0.6914995,0.4886922,0.15271631
695,-0.59498274,0.5852089,0.14049901
705,-0.5119051,0.68783426,0.13805555
715,-0.48747048,0.7819075,0.1563815
726,-0.52656585,0.8735373,0.18692477
733,-0.59986967,0.9651671,0.22235495
744,-0.6768387,1.065349,0.25534168
760,-0.7257079,1.1753048,0.28099802
766,-0.74036866,1.3035865,0.3042109
776,-0.70616025,1.4159856,0.33353242
786,-0.5900958,1.5161675,0.3848451
796,-0.41538838,1.6175711,0.46181414
809,-0.2443461,1.7055358,0.5534439
816,-0.14294247,1.7715092,0.625526
827,-0.11484267,1.8154916,0.6621779
836,-0.111177474,1.863139,0.7012733
847,-0.119729586,1.921782,0.75991637
858,-0.17348573,1.9657644,0.80756384
868,-0.2602286,1.9853121,0.8344419
876,-0.3286455,1.9975294,0.86376345
885,-0.344528,2.0109684,0.9114109
896,-0.2932153,2.0244074,0.97249746
905,-0.2003638,2.0463986,1.028697
916,-0.10140363,2.0549507,1.0714576
931,-0.035430185,2.0500638,1.0934488
935,-0.02321288,2.0500638,1.1007792
949,-0.04520403,2.0451767,1.1044444
957,-0.089186326,2.0305161,1.1044444
968,-0.13316862,2.0317378,1.1178834
977,-0.13805555,2.0305161,1.1594223
988,-0.08674286,2.035403,1.1972959
998,-0.010995574,2.0525072,1.2156218
1007,0.039095376,2.080607,1.2351695
1014,0.029321533,2.1013765,1.2571607
1028,-0.012217305,2.085494,1.2522738
1037,-0.039095376,2.0708332,1.1985176
1049,-0.013439035,2.0659463,1.1557571
1056,0.014660766,2.0500638,1.1594223
1067,-0.0720821,1.9950858,1.1582005
1076,-0.32498032,1.8680259,1.1044444
1086,-0.643852,1.6688838,1.0054842
1095,-0.8417723,1.4807373,0.9114109
1107,-0.8197812,1.3536774,0.8735373
1115,-0.6230826,1.2559389,0.8503244
1129,-0.3726278,1.1643091,0.77091193
1136,-0.17592919,1.0824533,0.6426302
1148,-0.058643065,1.0005972,0.51068336
1155,0.019547688,0.9126327,0.4288274
1168,0.081855945,0.80878556,0.376293
1177,0.07941248,0.6743952,0.28099802
1186,0.007330383,0.5326745,0.16371189
1196,-0.064751714,0.4166101,0.09285152
1210,-0.089186326,0.32620203,0.07819075
1216,-0.065973446,0.25167647,0.06352998
1229,0.018325957,0.1160644,-0.080634214
1235,0.018325957,0.1160644,-0.080634214
1249,0.06963864,0.07086037,-0.12583824
1257,0.13072516,0.043982297,-0.1282817
1267,0.1881465,0.014660766,-0.13072516
1278,0.22113322,-0.012217305,-0.13683382
1291,0.19181168,-0.04642576,-0.10873401
1297,0.16371189,-0.06352998,-0.089186326
1314,0.12705997,-0.07574729,-0.07452556
1321,0.08552113,-0.08307768,-0.058643065
1328,0.05131268,-0.089186326,-0.04153884
1336,0.02687807,-0.080634214,-0.028099801
1347,0.007330383,-0.06719518,-0.014660766
1357,-0.0061086523,-0.057421334,-0.0036651916
1368,-0.008552114,-0.047647487,0.004886922
1378,-0.013439035,-0.030543262,0.017104227
1388,-0.02443461,-0.012217305,0.028099801
1397,-0.04153884,-0.0036651916,0.029321533
1409,-0.065973446,0.008552114,0.018325957
1416,-0.08552113,0.012217305,0.007330383
1428,-0.081855945,0.019547688,0.0
1436,-0.032986723,0.03176499,0.0
1447,0.04642576,0.043982297,0.002443461
1457,0.1001819,0.052534413,-0.004886922
1469,0.103847094,0.056199603,-0.021991149
1476,0.06841691,0.047647487,-0.036651913
1489,0.014660766,0.036651913,-0.040317107
1498,-0.028099801,0.02687807,-0.028099801
1509,-0.047647487,0.02687807,-0.013439035
1520,-0.05131268,0.029321533,-0.008552114
1529,-0.04520403,0.029321533,-0.014660766
1537,-0.02565634,0.029321533,-0.02321288
1549,-0.002443461,0.035430185,-0.032986723
1558,0.015882496,0.04153884,-0.036651913
1570,0.013439035,0.05131268,-0.034208454
