44,6.897695,-27.729645,-1.0582372
44,6.777985,-27.600357,-1.1659763
50,6.7205243,-27.427975,-1.2617443
57,6.7109475,-27.226862,-1.316811
95,6.670246,-26.994625,-1.328782
95,6.5505357,-26.73605,-1.2808979
95,6.4308257,-26.427198,-1.1444284
95,6.2991447,-26.065674,-0.9528923
3,6.1243677,-25.663448,-0.7302315
3,2.3870192,16.510414,19.019539
3,2.3918076,16.51281,18.950106
20,2.456451,16.517597,18.823214
21,2.5689783,16.522387,18.725052
34,2.6862943,16.522387,18.722658
42,2.7940333,16.488867,18.739416
52,2.8562827,16.407465,18.677168
63,2.908955,16.294937,18.574217
72,2.966416,16.151285,18.459295
82,3.0214825,15.974113,18.31325
93,3.1052797,15.763424,18.128895
104,3.241749,15.538369,17.927782
112,3.4284968,15.318103,17.741035
125,3.6248214,15.112201,17.587805
133,3.8115692,14.915876,17.47049
142,3.9671922,14.72434,17.393875
153,4.132392,14.544775,17.355568
163,7.6470804,-2.1428106,17.78413
174,6.83784,-2.60968,14.765042
185,6.1243677,-2.9783869,9.794679
193,5.837064,-2.741361,6.6870055
204,6.0262055,-1.9081788,6.71813
213,6.4020953,-1.0534488,8.90643
225,6.619968,-0.59136784,8.118738
235,6.8043213,0.011971008,7.374141
246,6.95755,0.6991069,7.1873937
254,7.086837,0.81642276,6.8545995
265,7.1969705,0.6895301,6.253655
276,7.2472486,0.7757214,6.1530986
286,7.0700774,1.1611878,6.203377
295,6.8689647,1.4939818,6.399701
308,6.859388,1.5873557,6.3302693
314,6.775591,1.2689269,6.1650696
325,7.067683,0.94810385,5.7987566
334,7.1083846,0.94810385,5.638345
344,7.065289,1.0510546,5.33907
354,6.9958572,1.1803415,4.8626237
366,6.885724,1.1875241,4.402937
374,6.8905125,1.2976574,3.9959226
384,6.8067155,1.1372458,3.7972038
394,6.6989765,0.8810662,3.5529952
406,6.543353,0.7517793,3.2489316
416,6.4858923,0.878672,2.9376855
428,6.2943563,1.0271125,2.5450363
435,6.0645127,1.2066777,2.1068976
445,5.8801594,1.3359646,1.5777789
454,5.6239796,1.4030021,1.30484
466,5.2768207,1.1061212,1.316811
475,4.7405195,0.79008657,1.9201498
487,4.367024,0.44771573,2.8538885
496,4.096479,0.2873042,3.7469256
507,4.027047,0.33997664,4.331111
516,4.0342298,0.6584055,5.0661306
526,3.7134068,1.0223241,5.377377
534,3.4021606,1.0079589,4.88896
547,3.071761,0.50996494,4.1802764
555,3.1004913,-0.6679823,3.0119057
565,3.2202013,-1.5490485,2.2050598
573,2.9161377,-1.2378023,2.3247697
583,2.0709844,-0.39504328,3.3039982
593,1.115698,-0.02873042,4.6160207
607,0.24899697,-0.3878607,6.291962
614,-0.24899697,-1.2186487,7.4387846
624,-0.02873042,-2.5378537,8.176199
635,0.16759412,-3.787627,8.441956
644,0.4141969,-4.2640734,8.204929
653,0.2657564,-4.0222588,7.9128366
666,-0.320823,-3.394978,8.267179
672,-1.3838485,-3.3518825,8.801085
682,-2.4301147,-3.3662477,9.94312
692,-3.526659,-2.956839,12.437878
703,-4.807557,-3.1890767,14.389153
711,-5.4779334,-3.514688,14.86081
723,-5.7748146,-3.0597897,14.130578
731,-5.78918,-2.6120741,12.562376
742,-5.533,-1.8531121,11.173739
752,-5.8562174,-1.1300632,10.014946
765,-6.5816603,-0.78769237,9.631873
773,-7.1514807,-0.61052144,10.532093
785,-7.45315,-0.49081135,11.504139
