18,-1.4772224,-2.0470424,-1.6184803
28,-1.3383588,-2.0111294,-1.6136919
55,-1.2234371,-1.958457,-1.5490485
55,-1.1180922,-1.8794483,-1.4628572
1,-1.0175357,-1.8076223,-1.3670892
1,-0.92895025,-1.7070658,-1.2330139
1,0.7517793,11.233594,14.978126
11,0.1604115,8.226477,7.7931266
23,0.090979666,8.279149,7.795521
31,0.047884032,8.324639,7.740454
42,0.01436521,8.406042,7.819463
52,0.0047884034,8.437167,7.929596
63,-0.04309563,8.4347725,8.025364
72,-0.08140286,8.396465,8.070854
83,-0.11731588,8.329428,8.080431
92,-0.16280572,8.238448,8.037335
104,-0.19632454,8.118738,7.941567
113,-0.23223756,7.9726915,7.7907324
122,-0.2681506,7.807492,7.5968018
132,-0.29927522,7.630321,7.36217
144,-0.31124622,7.4387846,7.0820484
152,-0.29927522,7.2424603,6.789956
163,-0.23942018,7.053318,6.5218053
172,0.17717093,-0.79726917,-1.910573
182,0.31603462,0.4285621,2.8658595
192,0.035913024,0.8475474,3.0478187
205,-0.18195933,1.2042835,1.5131354
213,0.0047884034,1.6280571,-0.011971008
223,0.29209262,1.9201498,0.0
233,0.46447513,1.9321208,0.80445176
243,0.7589619,1.8626889,0.8595184
253,0.8690952,1.6208745,0.36391866
264,0.7493851,1.352724,0.39264908
273,0.7015011,0.8403648,0.59376204
285,0.6703765,0.45010993,0.49799395
294,0.48841715,0.14844051,0.4189853
306,0.46686932,-0.02873042,0.51475334
313,0.38307226,-0.1364695,0.28491
324,0.17717093,-0.24181437,0.079008654
334,0.110133275,-0.4405331,-0.0047884034
348,0.20829555,-0.50996494,-0.093373865
353,0.22744916,-0.61770403,-0.25857377
364,0.23223756,-0.6943185,-0.25378537
373,0.1412579,-0.59855044,-0.2681506
384,0.02633622,-0.46926352,-0.30406362
392,-0.031124622,-0.2705448,-0.2705448
404,0.016759412,-0.24181437,-0.3854665
411,0.04309563,-0.1388637,-0.5315128
421,-0.038307227,0.18914193,-0.5793968
431,-0.06943185,0.3878607,-0.5315128
442,-0.12928689,0.7637503,-0.61291564
452,-0.1436521,0.8523358,-0.62967503
463,-0.05267244,0.93134445,-0.6823475
472,0.05267244,0.89303726,-0.81163436
482,0.045489833,1.0103531,-0.9744401
492,0.0047884034,1.1875241,-1.091756
504,0.059855044,1.3215994,-1.0893618
512,0.107739076,1.292869,-1.2641385
522,0.10295067,1.2617443,-1.2090719
532,0.1388637,1.2258313,-1.2880806
543,0.088585466,1.3335704,-1.3120226
554,0.05267244,1.5562311,-1.5873557
567,0.04070143,1.6184803,-1.5825673
573,-0.02633622,1.673547,-1.532289
584,-0.04070143,1.4867992,-1.5059528
594,-0.05267244,1.3263878,-1.5442601
603,-0.15801731,1.0773908,-1.9057846
614,-0.12449849,1.1444284,-2.1787236
625,-0.1604115,1.3910311,-2.2720973
634,-0.35434186,1.4077905,-2.4995465
645,-0.37828386,1.5466543,-2.542642
656,-0.62009823,1.5705963,-2.1092918
665,-1.0199299,1.1228806,-1.7884687
676,-1.2641385,0.8714894,-1.673547
686,-1.1324574,0.7733272,-1.3431472
695,-0.94810385,0.6895301,-1.2282255
706,-0.93373865,0.7374141,-1.5227122
716,-1.0103531,0.6631939,-1.5059528
725,-1.0773908,0.51475334,-1.400608
734,-1.1731589,0.5793968,-1.1109096
745,-1.3838485,0.6607997,-0.34237084
755,-1.7764976,0.40222588,0.32561144
765,-2.2002714,-0.18435353,0.8523358
775,-2.2816741,-1.1300632,1.1204864
786,-1.7621324,-1.5562311,1.1683705
797,-1.2234371,-1.3694834,1.0151415
808,-1.1444284,-0.770933,0.7350199
816,-1.2665327,-0.59615624,0.4405331
827,-1.3455414,-0.81402856,0.4141969
837,-1.2282255,-0.8451532,0.2801216
847,-1.067814,-0.4405331,-0.045489833
856,-0.9888053,0.10055647,-0.10295067
866,-1.1683705,0.62488663,0.1316811
879,-1.3311762,0.60573304,0.7134721
889,-1.2904748,0.047884032,1.1492168
896,-1.1611878,-0.80205756,1.364695
906,-0.7038953,-1.436521,1.5131354
915,-0.33758244,-1.6352397,1.6496049
924,-0.18435353,-1.5658079,1.5897499
932,-0.20590134,-1.1994951,1.5179238
943,-0.37588966,-1.0199299,1.472434
952,-0.36870706,-0.9911995,1.4173675
962,-0.36152446,-0.90500826,1.4221559
972,-0.29209262,-0.866701,1.5490485
983,-0.1340753,-0.9648633,1.5514427
992,-0.19153613,-0.93852705,1.520318
1004,-0.10055647,-0.7685388,1.3551182
1012,-0.033518825,-0.61530983,1.2090719
1023,0.033518825,-0.47884035,1.0869676
1032,0.050278235,-0.51714754,1.1013328
1044,0.055066638,-0.6655881,1.1444284
1053,0.15083471,-0.63206923,1.043872
1063,0.18914193,-0.6464345,0.94570965
1073,0.14844051,-0.5626374,0.8451532
1083,0.17956513,-0.45010993,0.7302315
1093,0.2681506,-0.44771573,0.62488663
1105,0.21068975,-0.4285621,0.50996494
1116,0.2681506,-0.31364042,0.33758244
1123,0.28491,-0.21308395,0.30406362
1133,0.30645782,-0.18674773,0.2777274
1143,0.34237084,-0.10055647,0.15083471
1153,0.272939,-0.1436521,0.19153613
1164,0.29209262,-0.14844051,-0.016759412
1173,0.34476504,-0.08379706,-0.12210429
1184,0.24899697,0.11971009,-0.19871874
1194,0.15562311,0.045489833,-0.18674773
1206,0.011971008,-0.031124622,-0.16519992
1215,-0.0023942017,-0.2681506,-0.16280572
1227,-0.06703765,-0.2801216,-0.11731588
1235,-0.08140286,-0.4405331,-0.10534488
1246,0.016759412,-0.35913026,-0.110133275
1256,0.016759412,-0.34476504,-0.050278235
1266,-0.033518825,-0.11971009,-0.10295067
1276,-0.04070143,0.019153614,-0.11252748
1288,-0.107739076,0.088585466,-0.1412579
1296,-0.11252748,0.033518825,-0.19153613
1308,-0.06703765,-0.090979666,-0.22266077
1318,-0.06943185,-0.10295067,-0.20829555
1328,-0.007182605,-0.11492168,-0.18435353
1336,0.035913024,-0.08619126,-0.093373865
1348,0.04309563,-0.009576807,-0.1436521
1358,0.035913024,0.090979666,-0.19153613
1368,-0.0023942017,0.0023942017,-0.16759412
1379,-0.05267244,-0.04309563,-0.22026655
1388,0.007182605,-0.08619126,-0.18195933
1397,0.059855044,-0.16759412,-0.12210429
1410,0.050278235,-0.18914193,-0.1364695
1418,0.16759412,-0.17717093,-0.19393034
1428,0.260968,-0.20111294,-0.1340753
1436,-0.0023942017,-0.076614454,-0.24181437
1448,0.04309563,0.076614454,-0.33279404
1460,0.033518825,0.24181437,-0.31364042
1469,0.08140286,0.39743748,-0.40701428
1477,0.11492168,0.4357447,-0.47165772
1488,0.079008654,0.40701428,-0.41180268
1497,0.0,0.30885202,-0.39504328
1509,0.019153614,0.1316811,-0.4165911
1518,0.059855044,0.02633622,-0.320823
1530,0.1412579,-0.08140286,-0.25857377
