35,2.9879637,-4.2281604,7.7667904
40,3.1364043,-4.1659107,7.9248075
43,3.2489316,-4.0821137,8.1163435
78,3.2944214,-3.9911342,8.271967
78,3.3039982,-3.892972,8.389283
78,3.311181,-3.809175,8.463503
1,3.3135753,-3.763685,8.475474
1,3.6774938,-5.6646814,1.9847932
5,3.7205894,-5.7484784,1.9393034
14,3.7828386,-5.8466406,1.8842367
24,3.8642416,-5.9448028,1.7932571
36,3.9432502,-6.009446,1.7238252
46,3.952827,-6.0477533,1.721431
56,3.8905778,-6.093243,1.7549498
65,3.845088,-6.145916,1.8052281
76,3.833117,-6.1866174,1.8818425
86,3.8259344,-6.2129536,1.982399
96,3.809175,-6.2345014,2.0829554
106,3.763685,-6.253655,2.1619642
118,3.7062242,-6.2704144,2.2098482
127,3.6607344,-6.279991,2.2337902
137,3.6176388,-6.2871737,2.2337902
145,3.5889084,-6.291962,2.207454
155,3.572149,-6.2967505,2.1619642
165,3.5170822,-6.4643445,-0.93852705
178,4.048595,-5.410896,5.3247046
186,4.0653543,-5.425261,8.317456
196,4.156334,-5.5018754,8.461109
206,4.2784386,-5.6790466,6.813898
216,4.3406878,-6.0597243,5.2768207
226,4.465186,-6.5337763,5.482722
239,4.39336,-7.457938,5.2528787
246,4.3622355,-8.070854,4.8386817
256,4.441244,-8.259995,4.855441
267,4.3263226,-8.39886,4.757279
277,4.2999864,-8.3868885,4.441244
287,4.261679,-8.12592,4.144363
298,4.2521024,-7.9726915,3.9671922
307,4.223372,-8.034941,3.7325604
318,4.280833,-7.872135,3.5865142
327,4.462792,-7.501034,3.5793316
338,4.4364557,-7.0940194,3.6535518
346,4.345476,-6.7588315,3.5697548
358,4.235343,-6.5385647,3.4524388
367,4.074931,-6.066907,3.514688
377,4.012682,-5.5737014,3.5362358
387,3.9025488,-5.374983,3.4356794
397,3.8522706,-5.2145715,3.2082303
406,3.7373488,-5.195418,3.086126
420,3.6894648,-5.209783,2.8874073
427,3.6655228,-5.2265425,2.6048915
439,3.6152446,-4.903325,2.432509
447,3.632004,-4.405331,2.3870192
457,3.4763808,-4.0701427,2.5019407
466,3.3925838,-3.9456444,2.5234885
478,3.3039982,-3.9001546,2.4708161
503,3.217807,-3.679888,2.4612393
503,2.9400797,-3.5625722,2.348712
506,2.542642,-3.6990416,2.3008277
516,2.0254946,-4.003105,2.2337902
527,1.5777789,-4.841076,2.0446482
539,1.3982137,-5.671864,1.7932571
548,1.328782,-6.3901243,1.8674773
557,1.1779473,-6.83784,1.9847932
567,0.92416185,-6.8641763,2.0590134
577,0.5530606,-6.5505357,1.9967642
587,0.2705448,-5.9639564,1.9488802
597,0.047884032,-5.327099,1.9273324
607,-0.36870706,-4.709395,1.8387469
618,-1.0055647,-4.474763,1.7477672
627,-2.2481554,-5.9543796,1.7860745
638,-3.3662477,-8.492233,1.8650831
647,-3.976769,-10.307038,2.315193
658,-3.7086184,-11.195287,2.8778305
667,-3.0933087,-11.020511,3.1627405
677,-2.4899697,-9.859323,3.0813377
687,-2.621651,-8.298303,3.1387985
697,-3.5458126,-7.632715,2.944868
708,-4.7860093,-7.314286,2.3942018
719,-5.98311,-7.563283,1.685518
729,-6.9958572,-9.579201,0.8714894
740,-7.603985,-11.915942,0.90021986
747,-7.6351094,-13.148955,1.271321
759,-7.1969705,-12.823344,1.5801731
768,-6.7013707,-11.473015,1.9536686
780,-6.691794,-9.9790325,2.4372973
789,-7.1395097,-8.822633,2.765303
798,-7.587225,-8.042124,2.8682537
808,-7.965509,-7.606379,2.731784
819,-8.056489,-7.192182,2.4756045
828,-8.001422,-6.9503675,2.195483
840,-8.185776,-6.619968,2.0039468
849,-8.616732,-6.5696893,1.9273324
858,-9.25359,-6.600814,1.7884687
869,-10.125079,-6.634333,1.7669208
878,-10.922348,-6.8569937,1.7908629
888,-11.511322,-7.1466923,1.8531121
900,-11.834539,-7.620744,2.2960393
909,-11.748347,-8.240842,2.7844565
920,-11.405977,-8.731653,2.9281087
931,-10.994174,-9.040505,2.3630772
943,-10.579977,-8.580819,2.018312
950,-10.244789,-8.1163435,1.3575124
960,-9.957485,-7.469909,0.8882488
968,-9.703699,-6.967127,0.89543146
978,-9.40203,-6.8330517,1.3838485
990,-9.081207,-7.079654,2.0135236
998,-8.7771435,-7.3885064,2.4732103
1008,-8.535329,-7.503428,2.7629087
1021,-8.403648,-7.3549876,2.8060043
1030,-8.312668,-7.0341644,2.791639
1040,-8.346188,-6.7348895,2.72939
1049,-8.355764,-6.8761473,2.552219
1060,-8.238448,-6.8402343,2.554613
1069,-8.118738,-6.8306575,2.4756045
1081,-8.109161,-6.679823,2.3415294
1089,-8.063671,-6.5002575,2.3008277
1100,-8.061277,-6.1746464,2.2337902
