24,0.18674773,0.088585466,-0.031124622
32,0.81642276,-0.4189853,-1.2617443
32,0.0,0.088585466,0.06464344
38,-0.02873042,0.08379706,0.08140286
48,-0.047884032,0.059855044,0.021547815
58,-0.047884032,0.033518825,-0.06464344
69,-0.031124622,0.009576807,-0.15322891
78,-0.016759412,0.0,-0.21547815
91,0.019153614,-0.0023942017,-0.25857377
98,0.05267244,0.0,-0.2681506
109,0.076614454,0.016759412,-0.24181437
119,0.090979666,0.04309563,-0.18435353
132,0.095768064,0.074220255,-0.09816227
144,0.08619126,0.10295067,0.0
149,0.07182605,0.12928689,0.090979666
159,0.05267244,0.14604631,0.16280572
169,-0.4213795,0.25857377,3.715801
180,-0.22026655,-0.6392518,-1.4700398
191,-0.033518825,-0.4333505,-2.4396915
200,0.19153613,0.1316811,-0.8451532
210,0.107739076,0.40222588,0.6512229
219,-0.038307227,0.3854665,0.51235914
231,0.059855044,0.1604115,-0.25378537
240,0.107739076,0.34715924,-0.11492168
251,0.04309563,0.47644615,0.2633622
258,0.08379706,0.4261679,0.04070143
270,0.04309563,0.40701428,-0.047884032
280,0.019153614,0.39025488,0.045489833
291,0.088585466,0.4237737,-0.033518825
300,-0.0047884034,0.48123455,-0.12449849
311,0.035913024,0.49081135,-0.06943185
319,-0.07182605,0.60333884,-0.062249243
331,0.02633622,0.6655881,-0.1604115
340,0.0047884034,0.7613561,-0.107739076
350,0.009576807,0.8643068,-0.1364695
359,0.019153614,1.0821792,-0.18435353
371,0.095768064,1.2018893,-0.12210429
379,0.18674773,1.3623008,-0.08619126
390,0.29448682,1.5131354,-0.090979666
400,0.2777274,1.6879122,0.0
411,0.35673606,1.8602947,-0.009576807
421,0.35913026,1.946486,-0.0047884034
434,0.33279404,2.135628,0.04070143
441,0.2705448,2.3415294,0.035913024
451,0.32800564,2.5378537,0.019153614
460,0.4381389,2.6264393,0.055066638
470,0.39743748,2.8060043,0.023942016
480,0.29448682,2.8993783,0.074220255
491,0.35434186,2.3894134,-0.023942016
499,0.19393034,1.8842367,-0.093373865
510,0.011971008,1.5035586,-0.11731588
519,-0.22266077,1.0486604,-0.19393034
530,-0.47165772,0.581791,-0.19871874
540,-0.5746084,-0.25617957,-0.21787235
551,-0.4405331,-0.81642276,-0.093373865
559,-0.272939,-0.62009823,0.04309563
570,-0.25857377,-0.23223756,0.11252748
583,-0.4261679,-0.17956513,0.2896984
