29,6.493075,-2.645593,6.9144545
29,6.5122285,-2.6264393,6.9479733
40,6.495469,-2.60968,7.050924
53,6.4619503,-2.6072857,7.1131735
59,6.423643,-2.6168625,7.1347213
68,6.3901243,-2.6312277,7.1275387
80,6.3589997,-2.6503813,7.089231
89,6.3350577,-2.6719291,7.019799
99,6.325481,-2.693477,6.9264255
109,6.325481,-2.707842,6.8306575
120,6.3470287,-2.7150247,6.754043
129,6.3805475,-2.7150247,6.7085533
140,6.4020953,-2.705448,6.6965823
150,6.423643,-2.6886885,6.7205243
160,6.7348895,-1.0103531,12.49055
169,6.2752028,-2.111686,11.032481
180,6.3326635,-2.767697,7.8984714
189,6.399701,-3.098097,6.054936
201,6.4499793,-2.8107927,6.4380083
211,6.4882865,-2.5881321,7.347805
220,6.4284315,-2.621651,7.405266
230,6.2752028,-2.7389667,7.0940194
239,6.303933,-2.645593,7.237672
250,6.3230867,-2.80361,7.4387846
261,6.4044895,-2.789245,7.2089415
270,6.3925185,-2.681506,7.005434
280,6.495469,-2.5737667,6.88333
290,6.4523735,-2.4636335,6.7324953
300,6.3925185,-2.4875755,6.50744
310,6.4404025,-2.2960393,6.4906807
322,6.469133,-2.3008277,6.337452
330,6.493075,-2.255338,6.2943563
340,6.3781533,-2.2816741,6.3422403
350,6.2512608,-2.4037786,6.179435
362,6.361394,-2.3678656,5.9902925
370,6.351817,-2.123657,5.755661
381,6.291962,-1.9560628,5.48751
392,6.2871737,-1.8052281,5.3678
401,6.2368956,-1.6759412,5.2744265
410,6.1746464,-1.6711528,5.243302
422,6.0046577,-1.7645266,5.793968
430,5.849035,-2.2744915,6.114791
443,5.755661,-2.6312277,6.217742
451,5.6646814,-2.5833437,6.1770406
460,5.7628436,-2.2290018,5.959168
470,5.8322754,-1.6591818,5.9280434
481,5.781997,-1.4628572,5.602432
490,5.425261,-1.3814543,5.2840033
501,5.1547165,-1.4389153,5.1690817
510,5.1355624,-1.9201498,5.398925
521,5.097255,-2.4468741,5.5737014
530,4.9895163,-3.1914709,6.0525417
539,4.630386,-3.5913026,6.423643
549,4.3861775,-3.5769374,6.7684083
561,4.1802764,-3.1196449,6.7971387
570,3.976769,-2.705448,6.5505357
585,3.7421372,-2.4588451,6.457162
592,3.514688,-2.6839,6.2249246
602,3.157952,-3.2441432,6.054936
611,2.834735,-4.0174704,6.1938
625,2.6288335,-4.697424,6.445191
631,2.4588451,-5.3678,6.6606693
643,2.327164,-5.616797,7.103596
652,2.2146366,-5.829881,7.381324
662,1.9728222,-5.829881,7.630321
673,1.6807296,-5.93762,7.606379
684,1.4772224,-6.1100025,7.666234
693,1.283292,-6.543353,7.714118
702,1.0749966,-7.422025,7.575254
713,0.9959879,-8.159439,7.4723034
724,1.0342951,-8.250419,7.273585
733,1.0342951,-7.7308774,7.249643
743,0.93134445,-7.041347,7.1395097
753,0.8714894,-6.679823,7.1610575
763,0.49559975,-6.619968,7.180211
773,0.06464344,-6.646304,7.3909006
783,-0.25378537,-7.5225816,7.819463
794,-0.40462008,-8.688558,8.080431
804,-0.4285621,-9.330204,8.348581
812,-0.18435353,-9.323022,8.3390045
825,-0.035913024,-8.599973,8.1402855
833,-0.016759412,-7.785944,8.018182
843,-0.19871874,-7.216124,7.867347
852,-0.49081135,-7.0365586,7.929596
865,-0.7278373,-7.311892,8.018182
872,-0.9864111,-7.587225,7.9966335
883,-0.8523358,-8.456321,8.231265
892,-0.51954174,-8.858546,8.212111
902,-0.36391866,-8.92319,8.269572
914,-0.37828386,-8.437167,8.171411
926,-0.36152446,-7.5920134,7.941567
933,-0.30885202,-6.789956,7.575254
943,-0.20590134,-6.2464724,7.228095
954,-0.272939,-5.8945246,6.9982514
963,-0.47884035,-5.9519854,6.9527617
973,-0.79008657,-6.1100025,6.8545995
983,-1.0821792,-6.277597,6.8402343
992,-1.1540052,-6.505046,6.907272
1004,-1.1204864,-6.6630635,6.7947445
1013,-1.1875241,-6.5505357,6.7468605
1023,-1.2282255,-6.303933,6.727707
1033,-1.283292,-6.0836663,6.493075
1045,-1.412579,-5.827487,6.361394
1052,-1.5562311,-5.5377884,6.203377
1063,-1.6376339,-5.3558292,6.172252
1075,-1.910573,-5.475539,6.2967505
1083,-2.3750482,-6.1100025,6.9527617
1093,-2.908955,-7.3430166,7.553706
1105,-3.2202013,-8.178593,7.723695
