32,5.781997,-4.8937483,-6.143522
43,5.758055,-4.8865657,-6.054936
47,5.710171,-4.8961425,-6.0262055
55,5.6670756,-4.9176903,-6.054936
67,5.6335564,-4.9416323,-6.1195793
75,5.619191,-4.96318,-6.205771
85,5.619191,-4.9823337,-6.3063273
96,5.6335564,-4.996699,-6.4020953
105,5.659893,-5.0014873,-6.4739213
115,5.6910176,-4.996699,-6.5098343
127,5.7245364,-4.9823337,-6.50744
136,5.758055,-4.96318,-6.4667387
147,5.779603,-4.939238,-6.3925185
156,5.7867856,-4.915296,-6.2943563
167,5.533,-3.9695864,0.35673606
177,5.3318872,-5.4539914,-5.3558292
187,5.4563856,-5.6239796,-8.135497
198,5.7843914,-5.2145715,-7.776367
207,5.6790466,-4.9775453,-6.2488666
216,5.6239796,-4.9296613,-5.9783216
226,5.619191,-5.118803,-6.6175733
236,5.729325,-5.161899,-6.6893997
248,5.7029886,-4.96318,-6.1387334
256,5.765238,-5.0613422,-6.375759
266,5.6551046,-4.927267,-6.5265937
276,5.657499,-4.817134,-6.495469
286,5.6790466,-4.7907977,-6.459556
298,5.6527104,-4.7500963,-6.5385647
307,5.657499,-4.757279,-6.55293
316,5.5856724,-4.8722005,-6.50744
326,5.533,-4.745308,-6.4906807
337,5.446809,-4.781221,-6.3709707
348,5.377377,-4.699818,-6.2488666
357,5.2528787,-4.6950297,-6.2512608
369,5.245696,-4.6112323,-6.1890116
376,5.130774,-4.594473,-6.045359
388,4.939238,-4.606444,-6.054936
397,4.879383,-4.4795513,-5.839458
406,4.7668557,-4.4795513,-5.7508726
417,4.7165775,-4.450821,-5.499481
429,4.6136265,-4.297592,-5.403713
438,4.489128,-4.27365,-5.4204726
447,4.3047748,-4.1395745,-5.267244
456,4.1491513,-3.9959226,-5.145139
467,3.8043866,-4.132392,-5.1882353
477,3.763685,-4.158728,-5.243302
487,3.6966474,-4.2185836,-5.070919
496,3.5553896,-4.3263226,-4.879383
507,3.3925838,-4.3646297,-4.630386
516,3.2489316,-4.4580035,-4.414908
527,2.9735985,-4.6495395,-4.173094
537,2.7150247,-4.903325,-4.1922474
547,2.5187001,-5.2002063,-4.4723687
556,2.2266076,-5.5641246,-4.903325
569,2.0590134,-5.7987566,-5.2121773
578,1.9321208,-5.9304376,-5.439626
586,1.8171991,-6.10282,-5.6096144
599,1.5562311,-6.2871737,-5.595249
609,1.3623008,-6.5720835,-5.571307
618,1.2306197,-6.634333,-5.523423
627,1.0989386,-6.4404025,-5.473145
638,0.90021986,-6.277597,-5.5760956
648,0.521936,-5.947197,-5.4779334
658,0.19632454,-5.8945246,-5.8083334
671,-0.16998832,-5.9998693,-5.825093
679,-0.50038815,-6.181829,-5.3103395
689,-0.89543146,-6.8091097,-5.257667
698,-1.0845734,-7.347805,-5.231331
708,-1.292869,-7.587225,-5.5018754
718,-1.4867992,-7.788338,-5.8226986
730,-1.7429788,-7.632715,-6.021417
740,-1.934515,-7.3286514,-6.8522053
749,-2.1523874,-6.7851677,-6.7971387
760,-2.4708161,-6.26802,-6.7444663
772,-2.7940333,-5.9663506,-6.5002575
780,-3.1866825,-5.9567738,-6.167464
791,-3.4332852,-6.8402343,-5.779603
800,-3.7301662,-7.6111674,-5.877765
808,-3.9600096,-8.250419,-6.5601125
819,-4.2999864,-8.59279,-7.524976
829,-4.663905,-8.070854,-8.465898
840,-5.0134583,-7.33344,-9.0476885
851,-5.3941364,-6.5816603,-8.475474
861,-5.6239796,-6.5744777,-7.553706
871,-5.5976434,-6.835446,-6.531382
880,-5.499481,-7.5201874,-5.78918
891,-5.523423,-8.185776,-5.6886234
901,-5.710171,-8.844181,-6.167464
909,-6.203377,-8.9998045,-7.3645644
919,-6.576872,-8.310274,-8.027759
930,-6.873753,-7.5848308,-8.3868885
940,-7.067683,-7.3286514,-8.734048
950,-7.065289,-7.45315,-9.064447
959,-7.043741,-8.008605,-9.059659
973,-6.9647326,-8.312668,-8.595184
979,-7.050924,-8.504205,-8.080431
988,-6.9599442,-8.568848,-7.477092
1000,-6.7444663,-8.504205,-7.2352777
1009,-6.3805475,-8.451532,-7.249643
1019,-6.081272,-7.9607205,-7.1873937
1031,-5.7724204,-7.797915,-7.2233067
1039,-5.475539,-7.501034,-7.019799
1050,-5.3342814,-7.417237,-6.6870055
1060,-5.133168,-7.386112,-6.3230867
1071,-4.9943047,-7.4387846,-5.925649
1080,-4.9464207,-7.3765354,-5.446809
1092,-4.831499,-7.3286514,-5.0781016
1100,-4.8267107,-7.2424603,-4.7764325
1109,-4.7884035,-7.1490865,-4.474763
1120,-4.865018,-6.8881183,-4.283227
1131,-4.8817773,-6.7109475,-4.074931
1140,-4.9416323,-6.591237,-4.098873
1151,-4.987122,-6.619968,-4.015076
1160,-5.0397944,-6.646304,-4.1826706
1173,-5.185841,-6.5146227,-4.1802764
1183,-5.305551,-6.4643445,-4.0701427
1188,-5.4444146,-6.5002575,-4.015076
1198,-5.4539914,-6.4499793,-3.8714242
1209,-5.449203,-6.4643445,-3.739743
1218,-5.509058,-6.5457473,-3.7253778
1230,-5.463568,-6.493075,-3.7852328
1239,-5.60722,-6.208165,-4.0054994
1249,-5.604826,-6.114791,-4.122815
1259,-5.5401826,-6.0262055,-4.223372
1272,-5.6335564,-6.114791,-4.39336
1280,-5.7724204,-6.2752028,-4.525041
1291,-5.8562174,-6.2847795,-4.4723687
1300,-5.9448028,-6.3206925,-4.426879
1309,-5.9663506,-6.3829417,-4.333505
1320,-5.865794,-6.4380083,-4.2880154
1333,-5.877765,-6.459556,-4.3287168
1342,-5.93762,-6.373365,-4.486734
1350,-5.9064956,-6.2704144,-4.663905
1360,-5.971139,-6.1507044,-4.7884035
1371,-5.971139,-6.155493,-4.7429137
1381,-5.9184666,-6.2368956,-4.7620673
1390,-5.90889,-6.2823853,-4.7261543
1399,-5.8921304,-6.2871737,-4.7165775
1411,-5.8442464,-6.3350577,-4.6399627
1421,-5.872977,-6.375759,-4.5777135
1431,-5.7963624,-6.3230867,-4.6591167
1440,-5.851429,-6.2632318,-4.608838
1453,-5.7748146,-6.2105594,-4.72376
1460,-5.686229,-6.208165,-4.6495395
1472,-5.705383,-6.215348,-4.5801077
1480,-5.5401826,-6.2009826,-4.6040497
1491,-5.604826,-6.265626,-4.4939165
1501,-5.5617304,-6.1866174,-4.5082817
1512,-5.619191,-6.1076083,-4.4603977
1520,-5.5976434,-6.131551,-4.426879
1530,-5.6120086,-6.2368956,-4.3263226
1541,-5.5976434,-6.1387334,-4.3861775
1551,-5.602432,-6.2632318,-4.369418
1559,-5.559336,-6.3111157,-4.367024
1573,-5.5377884,-6.244078,-4.4005427
1578,-5.5760956,-6.2488666,-4.4077253
1589,-5.604826,-6.215348,-4.5058875
1599,-5.6096144,-6.279991,-4.474763
1610,-5.671864,-6.2847795,-4.4915223
