35,4.0078936,-5.45878,-0.37588966
35,4.0414124,-5.329493,-0.28491
45,4.050989,-5.161899,-0.11731588
78,4.048595,-4.9775453,0.055066638
78,4.0653543,-4.783615,0.22744916
78,4.120421,-4.5920787,0.40940848
1,4.1826706,-4.4125137,0.59376204
1,4.9919105,10.342952,14.298173
5,4.9775453,10.304645,14.231135
16,4.975151,10.232818,14.173674
25,4.9775453,10.113108,14.06354
36,5.020641,9.962274,13.900735
45,5.097255,9.80665,13.740324
55,5.1786585,9.65821,13.611036
66,5.255273,9.519346,13.508086
77,5.3199162,9.392453,13.433866
85,5.3701944,9.279925,13.397953
96,5.410896,9.167398,13.400347
106,5.434838,9.052477,13.433866
117,5.439626,8.937555,13.48175
126,5.434838,8.825027,13.522451
139,5.4085016,8.714894,13.532028
147,5.363012,8.604761,13.503298
157,4.4484267,-1.934515,6.895301
166,4.6686935,-1.5346833,2.3822308
177,5.29358,-0.050278235,3.490746
187,5.48751,1.283292,6.4404025
198,5.521029,1.9800048,8.62152
207,5.6910176,1.6998832,8.4347725
217,5.710171,1.0271125,7.4244194
228,5.9567738,0.7781156,6.6870055
238,6.019023,0.6344634,6.9024835
247,5.899313,0.5793968,7.16824
259,5.875371,0.6847417,6.9503675
268,6.0621185,0.60094464,7.180211
278,5.923255,0.29688102,7.5944076
287,5.947197,-0.09816227,7.541735
296,6.0166287,-0.5243302,7.6111674
307,6.191406,-0.770933,7.4148426
319,6.244078,-0.8499416,7.1083846
327,6.0262055,-0.7613561,6.789956
338,5.920861,-0.5291186,6.5864487
346,6.0046577,-0.20590134,6.327875
357,5.770026,0.21068975,6.0046577
367,5.683835,0.5722142,5.705383
380,5.4899044,1.0055647,5.3438582
387,5.3103395,1.0726024,5.0158525
397,5.142745,0.9672575,4.6519337
407,4.8578353,0.80445176,4.307169
417,4.6160207,0.7493851,4.19943
427,4.367024,0.7493851,4.220978
440,4.134786,0.7589619,4.158728
447,3.7541082,1.1252748,4.2425256
458,3.3039982,1.3096284,4.55856
468,2.8443117,1.0965444,4.9943047
478,2.3582888,0.6919243,5.4444146
488,2.0638018,0.11731588,6.021417
499,1.8555063,-0.60812724,6.579266
508,1.6352397,-1.6136919,6.9767036
517,1.3359646,-1.9680338,7.03177
527,1.0199299,-2.336741,7.201759
539,0.7302315,-2.516306,7.4004774
548,0.39025488,-2.3511062,7.855376
559,0.047884032,-2.303222,8.240842
569,-0.48841715,-2.4612393,8.748413
577,-0.8882488,-2.4396915,9.593566
588,-1.2138603,-2.5594015,10.024523
598,-1.4796166,-3.0765493,10.216059
607,-1.6448165,-3.4284968,10.13705
619,-1.7166426,-3.4261026,9.94312
627,-2.0207062,-3.4332852,10.086772
638,-2.4492683,-3.6272156,10.462662
648,-3.0310593,-3.4644098,10.508151
658,-3.5553896,-3.064578,10.5704
668,-4.1419687,-2.8395233,10.474632
679,-4.7381253,-2.801216,10.204087
687,-4.9224787,-2.621651,9.830592
698,-5.023035,-2.2625206,9.390059
708,-5.104438,-1.7118542,9.102755
719,-5.267244,-1.3718776,8.992621
728,-5.533,-1.328782,9.193734
739,-5.7987566,-1.2880806,9.428367
748,-6.042965,-1.5993267,10.307038
758,-6.457162,-2.4133554,11.449073
767,-6.5146227,-3.3686419,11.971008
777,-6.303933,-3.8067808,11.717223
787,-5.9519854,-3.4213142,11.528081
798,-5.959168,-2.9113493,11.15698
809,-6.0477533,-2.5258827,10.594342
818,-6.1746464,-2.1499932,10.103531
828,-6.1530986,-1.8411411,9.787497
840,-6.2847795,-1.6328455,9.548077
847,-6.2584434,-1.5298948,9.574412
859,-6.2847795,-1.7357962,9.67018
869,-6.2871737,-1.8962077,9.892841
879,-6.172252,-1.946486,9.91439
889,-6.007052,-1.922544,10.010158
898,-5.9759274,-1.8243817,9.995792
909,-5.8226986,-1.6567876,9.91439
922,-5.7484784,-1.30484,9.801862
930,-5.559336,-1.1971009,9.636662
939,-5.5282116,-0.90740246,9.3421755
952,-5.45878,-0.7254431,9.136273
958,-5.446809,-0.641646,8.916007
968,-5.389348,-0.7062895,8.707711
992,-5.4539914,-0.770933,8.626308
992,-5.4659624,-0.7254431,8.564059
997,-5.5856724,-0.9576807,8.602366
1008,-5.7149596,-1.151611,8.580819
1017,-5.6359506,-1.1061212,8.499416
1026,-5.547365,-1.1444284,8.406042
1040,-5.6215854,-0.9648633,8.305486
1048,-5.5760956,-0.8355764,8.075643
1059,-5.566519,-0.7134721,7.872135
1069,-5.602432,-0.6536171,7.836222
1080,-5.604826,-0.6679823,7.7093296
1090,-5.6215854,-0.7158663,7.6135616
1100,-5.659893,-0.7637503,7.565677
1110,-5.78918,-0.85473,7.575254
1120,-5.710171,-0.9840169,7.515399
1131,-5.710171,-1.0989386,7.5225816
1139,-5.6886234,-1.1875241,7.477092
1148,-5.5641246,-1.2090719,7.4148426
1163,-5.5976434,-1.2162545,7.398083
1170,-5.5856724,-1.115698,7.323863
1180,-5.619191,-1.0534488,7.383718
1190,-5.6910176,-0.93134445,7.374141
1201,-5.734113,-1.0989386,7.3549876
1211,-5.722142,-1.1731589,7.371747
1221,-5.7724204,-1.2737153,7.3765354
1230,-5.6910176,-1.3599066,7.3166804
1241,-5.7628436,-1.364695,7.311892
1250,-5.7365074,-1.30484,7.309498
1259,-5.849035,-1.1133038,7.4124484
1270,-5.7724204,-1.0893618,7.457938
1281,-5.8705826,-1.079785,7.419631
1292,-5.7484784,-1.1444284,7.395689
1301,-5.710171,-1.1707647,7.3909006
1313,-5.755661,-1.283292,7.441179
