25,0.53878313,-0.8539896,-0.07819075
34,0.11362094,-1.5259414,-0.014660766
59,-0.37751472,-2.1600194,0.06963864
59,-0.8381071,-2.7061331,0.14538592
1,-1.2241739,-3.0946434,0.20891592
1,-1.5992452,-3.3389895,0.23579398
1,-1.7568485,-3.426954,0.172264
1,-1.5027285,-3.2937853,0.14294247
4,-0.64996064,-3.0567696,0.2883284
12,0.5693264,-2.5619688,0.39461896
26,1.6310102,-1.6847663,0.3200934
32,2.0109684,-0.6768387,0.16493362
44,1.5943583,0.24556783,0.040317107
54,0.72082096,0.97127575,0.05497787
66,-0.1160644,1.4807373,0.112399206
73,-0.7293731,1.9083431,0.12217305
83,-1.1472049,2.2650883,0.14905111
93,-1.423316,2.488665,0.20769419
104,-1.5552629,2.5692992,0.2565634
113,-1.5344934,2.483778,0.2565634
125,-1.3927728,2.2369885,0.20769419
133,-1.1459832,1.9010127,0.17592919
144,-0.8185594,1.4966198,0.18448131
154,-0.5045747,1.0274754,0.17470746
164,-0.30298916,0.5522222,0.13439035
173,-0.24556783,0.09773844,0.08307768
185,-0.2846632,-0.32620203,0.028099801
193,-0.3371976,-0.6939429,-0.029321533
204,-0.34574974,-1.0079277,-0.07696902
213,-0.31398472,-1.2620476,-0.10873401
224,-0.29565877,-1.4172074,-0.119729586
234,-0.32375857,-1.4709635,-0.12339478
245,-0.38240165,-1.4514158,-0.14049901
257,-0.44348818,-1.3866642,-0.15393804
267,-0.5131268,-1.2986995,-0.1563815
277,-0.54367006,-1.1753048,-0.16982053
286,-0.46792278,-1.0213667,-0.17715092
294,-0.2919936,-0.86376345,-0.14172074
307,-0.096516706,-0.7110472,-0.095294975
315,0.02565634,-0.55955255,-0.064751714
324,0.02076942,-0.4202753,-0.02565634
337,-0.10873401,-0.30543262,0.02687807
345,-0.30298916,-0.21746802,0.07696902
355,-0.5045747,-0.14049901,0.12705997
368,-0.675617,-0.080634214,0.18325958
375,-0.77579886,-0.02687807,0.23335053
384,-0.752586,0.0061086523,0.27366763
394,-0.5876524,0.018325957,0.32253686
404,-0.33108896,0.004886922,0.3848451
414,-0.06719518,-0.019547688,0.43493605
426,0.10873401,-0.032986723,0.4642576
434,0.14660765,-0.034208454,0.47647488
445,0.09040806,-0.039095376,0.48624873
455,-0.013439035,-0.05497787,0.48258355
468,-0.105068825,-0.080634214,0.45204028
474,-0.112399206,-0.112399206,0.42394048
486,-0.073303826,-0.14538592,0.4092797
495,-0.0842994,-0.17348573,0.37507126
505,-0.17104226,-0.18692477,0.32620203
517,-0.28710666,-0.19181168,0.2883284
524,-0.37384954,-0.20158553,0.25900686
534,-0.3933972,-0.21502456,0.22602014
547,-0.35063666,-0.21868975,0.18692477
555,-0.12705997,-0.19058995,0.13316862
565,-0.019547688,-0.17715092,0.119729586
575,-0.002443461,-0.17959438,0.1001819
585,-0.09040806,-0.19425514,0.087964594
595,-0.21013765,-0.2125811,0.09407325
607,-0.2968805,-0.23945917,0.10629055
616,-0.31764993,-0.27977628,0.12095132
625,-0.27488935,-0.32498032,0.14049901
635,-0.17837265,-0.35918877,0.172264
644,-0.058643065,-0.38362336,0.21868975
655,0.061086524,-0.4092797,0.2773328
667,0.16126843,-0.43982297,0.34330627
675,0.19547687,-0.4642576,0.41172317
685,0.13194689,-0.4886922,0.4801401
696,-0.02443461,-0.52656585,0.5522222
707,-0.23945917,-0.5742133,0.62796944
717,-0.45814893,-0.6267477,0.70616025
728,-0.62796944,-0.6805039,0.79168135
736,-0.7012733,-0.7415904,0.8784242
746,-0.58032197,-0.79534656,0.9578367
755,-0.30787608,-0.84788096,1.0604621
766,-0.07574729,-0.8979719,1.1765264
779,-0.034208454,-0.91874135,1.2657127
785,-0.13316862,-0.91874135,1.3475688
794,-0.31520647,-0.93584555,1.459968
