13,-4.927267,7.091625,-5.2002063
44,-5.011064,7.347805,-5.403713
44,-5.145139,7.551312,-5.650316
44,-5.2887917,7.615956,-5.841852
2,-5.398925,7.6255326,-5.9759274
2,-5.434838,7.608773,-6.0645127
2,-4.745308,6.7444663,-15.682021
12,-3.217807,5.6886234,-5.90889
21,-3.1507695,5.758055,-5.872977
30,-3.0765493,5.746084,-5.853823
40,-2.9712043,5.6407394,-5.8681884
49,-2.753332,5.4803276,-5.851429
61,-2.384625,5.1810527,-5.595249
70,-1.9776106,4.8961425,-5.3103395
79,-1.5562311,4.525041,-4.96318
90,-1.2018893,4.1299977,-4.606444
100,-0.9552865,3.6750996,-4.19943
110,-0.89782566,3.2752678,-3.845088
121,-0.93373865,2.9879637,-3.5984852
129,-1.0295067,2.815581,-3.4763808
141,-1.1587936,2.7629087,-3.4883518
150,-1.2761095,2.8179753,-3.6056678
161,-1.364695,3.0142999,-3.8498764
170,-2.8060043,4.5920787,-22.282835
183,-2.5354595,8.001422,-15.672444
190,-3.1028855,9.263166,-10.613496
201,-3.6535518,8.925584,-8.046912
210,-3.821146,7.3525934,-6.5481415
220,-3.6750996,5.2983685,-4.999093
230,-3.0214825,3.7229836,-3.5649664
243,-2.348712,2.0829554,-2.1978772
250,-1.6472107,0.8762778,-1.6783354
263,-0.78529817,0.22266077,-1.8579005
272,-0.088585466,-0.28491,-1.0127473
280,0.2896984,-0.93613285,0.04309563
291,0.60573304,-1.8962077,0.90500826
302,0.7398083,-2.6551697,1.8602947
312,0.6512229,-2.753332,2.8538885
321,0.58897364,-2.7246015,2.96881
331,0.6607997,-2.2840683,3.2010477
343,0.82360536,-1.99437,3.2609026
352,0.81163436,-1.9776106,2.980781
361,0.7589619,-1.8100165,2.657564
370,0.58418524,-1.3335704,2.420538
381,0.46686932,-0.8690952,2.1045034
390,0.32800564,-0.4405331,1.283292
401,0.36870706,-0.24181437,0.79248077
411,0.3184288,-0.06464344,0.1388637
422,0.320823,-0.19393034,-0.40701428
430,0.1604115,-0.2777274,-0.49081135
443,-0.11971009,-0.09816227,-0.093373865
451,-0.37349546,0.1436521,0.30406362
461,-0.7158663,0.60573304,0.8810662
471,-0.9528923,0.8499416,1.5059528
483,-1.0845734,0.9888053,1.9009962
492,-1.151611,1.0702082,2.030283
502,-1.0821792,0.9552865,2.1428106
511,-1.0319009,0.9504981,2.3247697
521,-1.0175357,0.94570965,2.5067291
531,-1.1013328,0.91458505,2.645593
543,-1.2976574,1.0342951,2.8562827
551,-1.508347,1.0366893,2.9137435
561,-1.5945383,0.9840169,2.966416
571,-1.8531121,0.9600749,3.1124623
581,-2.0518308,1.0199299,3.071761
592,-2.2481554,1.1085154,3.1986535
603,-2.4732103,1.1468226,3.2848446
612,-2.633622,1.1611878,3.2513258
621,-2.6072857,1.0486604,2.9041667
631,-2.504335,0.9959879,1.7956513
641,-2.2481554,1.0486604,0.23223756
651,-2.219425,0.7637503,0.23223756
662,-2.2385786,0.7685388,0.7206547
671,-2.4181437,0.770933,1.0654198
681,-2.5234885,0.51235914,1.7022774
691,-2.695871,0.44532153,1.8171991
701,-2.7102363,-0.033518825,1.7046716
711,-2.681506,-0.5315128,1.5873557
722,-2.681506,-0.533907,0.82599956
732,-2.731784,-0.11492168,0.22505496
744,-2.7150247,0.5746084,-0.8379706
753,-2.8514943,0.85473,-1.412579
762,-2.9400797,0.60573304,-1.3072342
773,-2.8419175,-0.22744916,-0.7134721
784,-2.6120741,-0.7661445,0.32800564
794,-2.2601264,-0.9816227,1.271321
803,-2.1930888,-0.62728083,1.4077905
811,-2.492364,-0.4309563,1.484405
822,-2.7844565,-0.06703765,1.1587936
832,-3.0214825,0.4141969,-0.39983168
845,-3.1411927,0.5410896,-1.1947067
853,-3.3255463,0.49799395,-1.0319009
864,-3.0310593,0.37349546,-0.59855044
874,-2.7150247,-0.15801731,-0.2753332
882,-2.8802247,-0.5722142,-0.33039984
891,-3.1555579,-0.7230489,-0.7374141
905,-3.715801,-0.6392518,-0.4333505
913,-3.940856,-0.31603462,-0.30406362
923,-3.8618474,-0.40701428,0.019153614
934,-3.5625722,-0.62249243,0.2681506
946,-3.3135753,-0.9983821,0.58418524
953,-3.122039,-1.3120226,0.50757074
