10,6.169858,-9.837775,-3.7541082
24,6.2608376,-9.873688,-3.5865142
1,6.339846,-9.940725,-3.4117374
1,7.422025,-19.199104,4.3143516
6,7.445967,-19.199104,4.24492
11,7.48188,-19.189528,4.225766
23,7.4866686,-19.175161,4.220978
31,7.445967,-19.160797,4.1371803
42,7.383718,-19.120094,3.964798
51,7.323863,-19.029116,3.7948096
63,7.2711906,-18.892645,3.6607344
72,7.2328835,-18.722658,3.5242648
82,7.2233067,-18.526333,3.3806129
92,7.2328835,-18.315643,3.2513258
103,7.237672,-18.09777,3.1507695
114,7.192182,-17.872715,3.0765493
124,7.086837,-17.642872,3.016694
133,6.9360023,-17.417818,2.956839
144,6.7731967,-17.211916,2.882619
153,3.7828386,0.6823475,-7.1347213
164,4.144363,-2.0638018,-12.090718
173,5.221754,-3.0190883,-13.599066
185,5.8346696,-2.9735985,-10.402806
195,6.4284315,-3.2202013,-6.9144545
203,6.588843,-4.120421,-4.939238
213,6.885724,-5.2600613,-4.8123455
223,7.3430166,-6.1985884,-4.9224787
233,7.656657,-6.885724,-3.7229836
245,7.539341,-6.9144545,-2.5737667
252,7.2544312,-6.754043,-2.3654714
263,7.07726,-6.4667387,-2.5330653
274,6.991069,-6.160281,-2.6168625
283,7.201759,-6.05733,-2.9592333
292,7.4268136,-5.8083334,-3.383007
303,7.374141,-5.3941364,-3.7828386
312,7.237672,-4.8722005,-4.261679
322,7.1634517,-4.4196963,-4.9536033
332,7.0605006,-4.3718123,-6.126762
343,7.103596,-4.429273,-6.4188547
354,7.038953,-4.4484267,-6.4787097
363,6.7923503,-4.146757,-6.277597
372,6.5864487,-3.799598,-6.157887
383,6.3589997,-3.787627,-6.0740895
393,6.203377,-3.809175,-5.925649
402,6.232107,-4.0342298,-6.0142345
412,6.3709707,-3.9935284,-6.1387334
424,6.3901243,-3.9121256,-6.0740895
434,6.471527,-3.8594532,-6.0142345
445,6.4643445,-4.050989,-5.74369
454,6.399701,-4.187459,-5.317522
464,6.2943563,-4.1683054,-4.9583917
474,6.208165,-4.0222588,-4.6495395
485,6.1100025,-3.9432502,-4.3478703
495,6.093243,-3.8067808,-4.232949
504,6.0477533,-3.6727054,-4.1946416
514,5.9783216,-3.6607344,-4.187459
525,5.8921304,-3.6894648,-4.1491513
534,5.746084,-3.8522706,-4.050989
547,5.7005944,-3.6487634,-4.0701427
554,5.437232,-3.6774938,-3.9839516
564,5.317522,-3.550601,-3.9983168
574,5.1906295,-3.4835634,-3.9791632
584,5.1786585,-3.3782187,-4.084508
594,5.0493712,-3.347094,-4.570531
606,4.9320555,-3.7134068,-4.7740383
614,4.8123455,-3.857059,-4.8219223
624,4.644751,-3.8666358,-5.109226
635,4.426879,-3.7708676,-5.686229
646,4.2401314,-3.8833952,-6.0262055
654,3.9743748,-4.0294414,-6.6175733
666,3.8546648,-4.4963107,-7.165846
675,3.8833952,-4.7644615,-7.383718
685,3.8067808,-4.6255975,-7.1754227
695,3.6655228,-4.51307,-6.9288197
705,3.5913026,-4.122815,-6.871359
719,3.4356794,-4.010288,-7.1275387
725,3.2561142,-4.2880154,-7.843405
734,3.2728736,-5.0062757,-8.485051
746,3.3303347,-5.41329,-8.566454
755,3.3327289,-5.5521536,-8.554482
765,3.229778,-5.281609,-8.604761
774,2.9161377,-4.7740383,-8.228871
786,2.693477,-4.3837833,-7.81228
795,2.4420857,-4.5178585,-7.7428484
806,2.2266076,-4.9081135,-7.3310456
814,2.2337902,-5.023035,-7.2304893
833,2.2337902,-5.245696,-7.1514807
834,2.1619642,-5.434838,-6.9383965
846,2.2290018,-5.3678,-8.190564
854,2.1499932,-5.8705826,-9.591172
864,1.7645266,-6.38773,-10.024523
874,1.4149733,-6.5385647,-10.105926
884,1.1707647,-6.081272,-9.572019
894,0.9672575,-5.5880666,-9.217676
905,0.8379706,-5.758055,-8.760384
913,0.8451532,-6.042965,-8.90643
923,0.8810662,-6.2392898,-10.342952
933,0.62009823,-6.4284315,-11.71004
945,0.39983168,-6.7444663,-12.825739
953,0.22744916,-6.849811,-13.18008
964,0.16998832,-7.1251445,-12.995727
973,0.24899697,-7.129933,-12.291832
983,0.24181437,-7.067683,-11.6908865
993,0.16759412,-6.9024835,-11.025299
1003,0.22505496,-6.694188,-10.548853
1013,0.50757074,-6.385336,-10.386047
1024,0.78290397,-6.2392898,-10.168175
1033,0.9528923,-5.9567738,-10.096349
1044,1.1707647,-6.0142345,-10.390836
1053,1.2138603,-6.10282,-10.240001
1064,1.3024458,-6.033388,-10.01734
1073,1.2258313,-6.117185,-9.758766
1085,1.2234371,-6.0764837,-9.3182335
1093,1.1947067,-5.841852,-8.669404
1104,1.0055647,-5.604826,-8.192958
1113,0.94092125,-5.449203,-8.001422
1124,0.8834604,-5.403713,-7.9990277
1133,0.94810385,-5.3438582,-7.917625
1146,0.8882488,-5.17387,-7.9032598
1153,0.6967127,-5.0637364,-7.896077
1164,0.61052144,-5.159505,-7.896077
1174,0.51235914,-5.183447,-7.9032598
1185,0.44532153,-5.0517654,-7.773973
1195,0.41180268,-4.9895163,-7.7308774
1207,0.30645782,-4.8626237,-7.8529816
1216,0.11252748,-4.9583917,-7.8050976
1226,0.1316811,-4.9583917,-7.908048
1236,0.033518825,-4.9703627,-8.14268
1246,-0.023942016,-5.0278234,-8.185776
1255,-0.090979666,-5.032612,-8.236053
1267,-0.095768064,-5.0421886,-8.279149
1275,-0.12210429,-5.0158525,-8.26239
1285,-0.12689269,-5.0397944,-8.236053
1297,-0.15322891,-4.96318,-8.24563
1308,-0.107739076,-4.9559975,-8.295909
1317,-0.088585466,-5.1547165,-8.303091
1327,-0.04309563,-5.104438,-8.185776
1337,0.16998832,-4.96318,-8.180987
1346,0.20829555,-4.9583917,-8.1881695
1356,0.24420857,-5.0781016,-8.137892
1366,0.30406362,-5.269638,-8.063671
1376,0.36870706,-5.2289367,-8.001422
1387,0.4189853,-5.221754,-8.152257
1397,0.49320555,-5.2744265,-8.2169
1406,0.49320555,-5.351041,-8.288726
1416,0.47884035,-5.4659624,-8.252813
1426,0.34715924,-5.6239796,-8.180987
1436,0.4213795,-5.5497594,-8.075643
1449,0.4261679,-5.4683566,-8.015787
1457,0.4309563,-5.437232,-8.104373
1468,0.3854665,-5.3725886,-8.066066
1478,0.4285621,-5.427655,-8.090008
1487,0.44532153,-5.4324436,-8.14268
1497,0.4333505,-5.415684,-8.173804
1509,0.48602295,-5.3103395,-8.224083
1518,0.4333505,-5.130774,-8.1881695
1526,0.33518824,-5.1642933,-8.310274
1537,0.2753332,-5.2863975,-8.418014
1548,0.2777274,-5.3678,-8.504205
1557,0.22984336,-5.559336,-8.5473
