15,1.8555063,-11.101913,10.481815
18,2.030283,-11.097125,10.505757
43,2.267309,-11.068395,10.603919
43,2.4971523,-11.022904,10.773908
1,2.657564,-10.977415,10.907983
1,4.891354,-6.5744777,17.432182
6,4.8722005,-6.5744777,17.329231
20,4.8745947,-6.5864487,17.130512
26,4.9296613,-6.603208,16.85518
38,5.0421886,-6.5960255,16.630125
46,5.1571107,-6.588843,16.43859
56,5.2241483,-6.591237,16.25663
66,5.2145715,-6.5960255,16.089035
76,5.145139,-6.5960255,15.950171
86,5.035006,-6.5984197,15.816096
97,4.9344497,-6.615179,15.655684
107,4.8482585,-6.658275,15.44739
117,4.7309427,-6.7013707,15.21994
127,4.608838,-6.742072,14.973337
138,4.5058875,-6.777985,14.719552
147,4.462792,-6.8091097,14.482526
158,4.831499,-8.851364,-2.585738
168,5.473145,-7.991845,3.9935284
177,5.449203,-7.848193,5.9400144
187,5.0661306,-7.807492,5.159505
198,4.936844,-7.7308774,3.4332852
207,5.0757074,-7.6590514,2.825158
218,5.118803,-7.587225,3.2585084
227,5.21936,-8.010999,3.2225955
239,5.2409077,-8.37013,2.5067291
247,5.3079453,-8.42759,1.9752164
259,5.3223104,-8.415619,1.7717092
267,5.327099,-8.66701,1.3718776
278,5.1786585,-9.136273,0.7374141
286,5.035006,-9.488221,0.39983168
298,5.0014873,-9.543288,0.15083471
308,4.853047,-9.634268,-0.20829555
318,4.8027687,-9.7084875,-0.45968673
327,4.8386817,-9.689334,-0.44532153
341,4.7261543,-9.629479,-0.4213795
348,4.656722,-9.332599,-0.34715924
359,4.7548847,-8.99741,-0.36870706
369,4.8386817,-8.702923,-0.4261679
380,4.8865657,-8.590396,-0.50517654
389,4.9583917,-8.317456,-0.38067806
401,4.9655743,-8.051701,-0.25857377
409,4.8362875,-8.149862,-0.11492168
420,4.582502,-8.00621,0.18914193
429,4.486734,-7.8984714,0.44532153
441,4.4603977,-7.7787614,0.5410896
449,4.321534,-7.678205,0.50757074
460,4.345476,-7.589619,0.5650316
469,4.3263226,-7.524976,0.45010993
480,4.381389,-7.455544,0.50996494
489,4.367024,-7.067683,0.51475334
