20,-0.018325957,0.039095376,-0.0061086523
29,0.15027285,0.15393804,-0.06841691
32,-0.02321288,-0.2125811,-0.2724459
42,-0.04520403,-0.408058,-0.3005457
52,0.07696902,0.3811799,0.080634214
63,0.021991149,0.40561453,0.10873401
72,-0.06352998,0.22113322,0.056199603
82,-0.11362094,0.039095376,0.0061086523
94,-0.12705997,0.012217305,0.017104227
104,-0.12583824,0.013439035,0.015882496
113,-0.111177474,0.02565634,0.015882496
125,-0.09162979,0.015882496,0.017104227
134,-0.080634214,-0.0036651916,0.017104227
143,-0.087964594,-0.0036651916,0.02076942
152,-0.112399206,-0.0012217305,0.035430185
163,-0.15882497,-0.017104227,0.043982297
173,-0.21746802,-0.039095376,0.047647487
184,-0.25900686,-0.04153884,0.059864793
194,-0.25900686,-0.042760566,0.0720821
203,-0.21135938,-0.05131268,0.081855945
212,-0.13316862,-0.064751714,0.09285152
224,-0.06963864,-0.0720821,0.10262536
233,-0.04153884,-0.07452556,0.105068825
244,-0.043982297,-0.07574729,0.111177474
253,-0.062308256,-0.08674286,0.12461651
263,-0.087964594,-0.10262536,0.13805555
273,-0.119729586,-0.12095132,0.15027285
283,-0.16249016,-0.13439035,0.16371189
293,-0.21013765,-0.1441642,0.18325958
304,-0.24801129,-0.16371189,0.2125811
313,-0.2687807,-0.19181168,0.24312437
324,-0.27977628,-0.25900686,0.30787608
333,-0.27977628,-0.25900686,0.30787608
343,-0.32375857,-0.33353242,0.38362336
353,-0.34330627,-0.38362336,0.42149702
366,-0.32620203,-0.43127087,0.45814893
373,-0.25778514,-0.47891834,0.49480084
383,-0.15027285,-0.52778757,0.53023106
394,-0.058643065,-0.5705481,0.54733527
404,-0.013439035,-0.59131753,0.5693264
415,0.0012217305,-0.61208695,0.6243043
426,0.0012217305,-0.6646214,0.6951646
435,-0.0036651916,-0.72082096,0.73914695
445,-0.010995574,-0.75747293,0.7672467
456,-0.008552114,-0.77824235,0.79901177
466,-0.0061086523,-0.79901177,0.8185594
473,-0.021991149,-0.8381071,0.8185594
485,-0.061086524,-0.88697636,0.8063421
495,-0.095294975,-0.9126327,0.7770206
504,-0.09773844,-0.8943067,0.7538077
513,-0.07696902,-0.8723156,0.75625116
525,-0.07941248,-0.86620694,0.77579886
533,-0.14049901,-0.86742866,0.8014552
544,-0.25411993,-0.874759,0.8222246
553,-0.37384954,-0.88453287,0.8197812
563,-0.4373795,-0.8784242,0.7806858
575,-0.4288274,-0.8503244,0.7305948
583,-0.35918877,-0.8258898,0.68294734
596,-0.26633725,-0.8210029,0.6401868
613,-0.1881465,-0.81000733,0.6206391
617,-0.13194689,-0.8038987,0.6072
633,-0.09407325,-0.78801614,0.5852089
636,-0.06352998,-0.7611381,0.58032197
648,-0.05009095,-0.7538077,0.5766568
659,-0.07696902,-0.7538077,0.5693264
670,-0.13561209,-0.7415904,0.5815437
678,-0.1966986,-0.7464773,0.58276546
688,-0.26267207,-0.7415904,0.5693264
698,-0.31764993,-0.72692966,0.5644395
708,-0.35430184,-0.72692966,0.5558874
718,-0.35796702,-0.72692966,0.5412266
730,-0.31642818,-0.71959925,0.54611355
736,-0.22113322,-0.72692966,0.5558874
747,-0.10262536,-0.7330383,0.5644395
757,0.004886922,-0.73792523,0.58032197
767,0.05497787,-0.7415904,0.593761
778,0.012217305,-0.74281216,0.5876524
789,-0.1160644,-0.73426,0.5742133
798,-0.26633725,-0.7244862,0.5729916
808,-0.3652974,-0.7318166,0.5742133
818,-0.3848451,-0.7464773,0.5815437
829,-0.33475417,-0.75502944,0.5925393
837,-0.25534168,-0.7623598,0.593761
848,-0.18325958,-0.7623598,0.5900958
857,-0.13805555,-0.7623598,0.58032197
867,-0.1441642,-0.7611381,0.56077427
878,-0.1881465,-0.7648033,0.5497787
888,-0.23579398,-0.8002335,0.55833083
898,-0.26511553,-0.85154617,0.5693264
910,-0.27122417,-0.8857546,0.5681047
917,-0.2773328,-0.906524,0.5510005
939,-0.32375857,-0.91629785,0.52290064
941,-0.453262,-0.91751957,0.49235737
946,-0.657291,-0.906524,0.45081854
957,-0.86620694,-0.8906415,0.43127087
971,-0.9468411,-0.8943067,0.44104472
975,-0.8576548,-0.9224065,0.45448375
987,-0.6035349,-0.9505063,0.44226643
998,-0.24312437,-0.95294976,0.41905355
1009,0.12461651,-0.93828905,0.39584067
1022,0.44226643,-0.9211848,0.37751472
1028,0.6731735,-0.9077458,0.3726278
1038,0.8063421,-0.893085,0.3933972
1047,0.87598073,-0.84788096,0.43249258
1058,0.9077458,-0.8026769,0.45937067
1068,0.906524,-0.80878556,0.46792278
1079,0.89552844,-0.8368854,0.4801401
1090,0.88208944,-0.86620694,0.49480084
1100,0.82833326,-0.89675015,0.4886922
1109,0.68294734,-0.90041536,0.45448375
1118,0.4361578,-0.88331115,0.42271876
1134,0.10751228,-0.86498517,0.4129449
1135,-0.2687807,-0.86498517,0.4202753
1151,-0.6462954,-0.874759,0.43371433
1158,-0.94806284,-0.8881981,0.45204028
1167,-1.110553,-0.88697636,0.45081854
1178,-1.0995574,-0.874759,0.41783184
1188,-0.96883225,-0.84665924,0.39095375
1198,-0.7733554,-0.7806858,0.36651915
1210,-0.56321776,-0.72204274,0.33841935
1219,-0.38362336,-0.69027776,0.33475417
1230,-0.16371189,-0.66706485,0.35918877
1239,-0.07574729,-0.65240407,0.3652974
1248,0.0036651916,-0.64751714,0.3408628
1259,0.039095376,-0.64996064,0.3115413
1270,0.047647487,-0.643852,0.31887165
1279,0.029321533,-0.6585127,0.344528
1289,0.0,-0.6792821,0.3567453
1300,-0.02687807,-0.6792821,0.36285394
1309,-0.039095376,-0.6743952,0.36651915
1317,-0.047647487,-0.657291,0.3481932
1330,-0.10262536,-0.6218608,0.30787608
1337,-0.22602014,-0.5864306,0.2883284
1350,-0.37995818,-0.5534439,0.28710666
1357,-0.5009095,-0.54000485,0.28221974
1367,-0.548557,-0.516792,0.26633725
1377,-0.5021312,-0.47525316,0.24312437
1389,-0.39095375,-0.43493605,0.2125811
1397,-0.27855456,-0.39584067,0.18325958
1406,-0.20647246,-0.3652974,0.16249016
1415,-0.17104226,-0.34697145,0.15027285
1427,-0.14538592,-0.33353242,0.13805555
1435,-0.10751228,-0.31031954,0.13194689
1447,-0.040317107,-0.3200934,0.13561209
1455,0.039095376,-0.32375857,0.14172074
1465,0.11728613,-0.33353242,0.15149458
1477,0.17959438,-0.344528,0.16493362
1486,0.21868975,-0.35185838,0.18203785
1498,0.25167647,-0.36896262,0.204029
1509,0.30176744,-0.39461896,0.22479841
1516,0.36896262,-0.41172317,0.23945917
1528,0.44226643,-0.42394048,0.25411993
1539,0.49235737,-0.44226643,0.2761111
1548,0.49480084,-0.46670106,0.2932153
1558,0.45081854,-0.48258355,0.31031954
1570,0.39461896,-0.50701815,0.32498032
1578,0.34208453,-0.5314528,0.3371976
1589,0.30665436,-0.55955255,0.34330627
1599,0.27122417,-0.5815437,0.33841935
