15,3.3614593,-4.10845,5.2361193
20,3.3327289,-4.098873,5.209783
31,3.3758245,-4.084508,5.142745
56,3.478775,-4.039018,5.149928
57,3.58412,-3.964798,5.21936
1,3.691859,-3.8762126,5.29358
1,5.60722,6.4260373,14.226347
3,5.5880666,6.4284315,14.2383175
17,5.559336,6.4164605,14.180857
23,5.566519,6.399701,14.123396
34,5.595249,6.3685765,14.137761
44,5.616797,6.3063273,14.1904335
55,5.616797,6.203377,14.207192
65,5.6096144,6.0740895,14.18325
75,5.604826,5.935226,14.135366
86,5.5760956,5.791574,14.05157
96,5.530606,5.645528,13.922283
105,5.48751,5.499481,13.754689
116,5.45878,5.3606176,13.570335
125,5.4324436,5.231331,13.39077
136,5.4180784,5.116409,13.24233
145,5.401319,5.0182467,13.139379
155,5.3701944,4.9344497,13.081918
166,4.7141833,-2.3223755,12.864046
177,4.429273,-2.5953147,12.476185
186,4.5992613,-2.8060043,9.813833
202,4.606444,-2.8993783,7.5345526
204,4.7620673,-2.231396,7.103596
214,4.8817773,-1.4915876,7.8865004
226,4.865018,-1.0582372,8.580819
237,4.8099513,-0.90261406,8.379706
246,4.9296613,-1.0486604,8.094796
257,4.9344497,-1.2785037,8.465898
266,4.8817773,-1.5035586,8.604761
276,4.9200845,-1.8770541,8.540117
286,4.939238,-2.0446482,8.7053175
299,4.9081135,-2.2768857,8.841787
306,4.8243165,-2.3798366,8.791509
316,4.8578353,-2.4660277,8.686164
325,4.7860093,-2.5737667,8.614338
335,4.747702,-2.5258827,8.561666
345,4.7285485,-2.753332,8.350976
356,4.7644615,-2.8419175,8.259995
366,4.783615,-2.9496565,8.073248
376,4.807557,-3.2106245,7.9702973
385,4.8099513,-3.2632968,7.991845
397,4.915296,-3.4572272,7.860164
405,4.7764325,-3.6032736,7.6494746
418,4.819528,-3.4955344,7.66384
427,4.8482585,-3.1962593,7.639898
436,4.8099513,-2.918532,7.57286
447,4.6782703,-2.6886885,7.4028716
457,4.5920787,-2.4779987,7.374141
466,4.596867,-2.243367,7.2304893
477,4.5441947,-1.9800048,6.9623384
488,4.51307,-1.9177556,6.7205243
