13,7.3885064,-6.3111157,2.0254946
29,7.4004774,-6.3063273,2.0254946
29,7.369353,-6.3063273,2.0614076
38,7.3406224,-6.3230867,2.018312
50,7.3310456,-6.3470287,1.9177556
58,7.338228,-6.363788,1.8076223
70,7.359776,-6.373365,1.7190368
78,7.3909006,-6.375759,1.6567876
89,7.4244194,-6.3709707,1.6208745
98,7.4483614,-6.3566055,1.6184803
110,7.469909,-6.3350577,1.6543933
119,7.48188,-6.3087215,1.7262194
129,7.4842744,-6.2823853,1.8195933
138,7.467515,-6.2608376,1.9153614
150,7.441179,-6.2464724,1.99437
159,7.4124484,-6.241684,2.0446482
171,6.9144545,-7.015011,1.5825673
179,7.228095,-7.165846,-2.0518308
189,7.4723034,-6.4188547,-1.055843
205,7.4962454,-5.647922,1.5059528
209,7.386112,-5.8801594,2.8395233
219,7.2807674,-6.136339,2.3415294
231,7.4004774,-6.3566055,1.6807296
239,7.429208,-6.2728086,1.8818425
249,7.3669586,-6.229713,2.3223755
258,7.445967,-6.1123967,1.8028339
270,7.350199,-5.8825536,1.9776106
279,7.386112,-5.805939,1.8483237
291,7.4723034,-5.7005944,1.7621324
299,7.4028716,-5.7484784,1.8555063
309,7.3789296,-5.671864,1.7190368
319,7.3885064,-5.7005944,1.7118542
329,7.359776,-5.556942,1.7549498
339,7.311892,-5.353435,1.7501614
351,7.2807674,-5.1810527,1.769315
359,7.314286,-4.8506527,1.7717092
371,7.2448545,-4.661511,1.6927006
379,7.189788,-4.2760444,1.6950948
390,7.156269,-4.096479,1.7549498
400,7.0581064,-3.7972038,1.6879122
412,7.007828,-3.430891,1.5586253
420,6.83784,-3.25372,1.412579
431,6.655881,-3.0597897,1.316811
440,6.459556,-3.0789435,1.1707647
450,6.2943563,-3.2824504,1.163582
460,6.0836663,-3.7205894,1.2593501
472,5.877765,-4.2640734,1.4915876
480,5.647922,-4.8338933,1.6112977
489,5.509058,-5.626374,1.7118542
500,5.2983685,-6.1507044,1.7908629
510,5.1547165,-6.3230867,1.7501614
519,5.0014873,-6.3661823,1.6998832
530,4.8985367,-6.351817,1.6256629
538,4.757279,-6.5241995,1.4341269
549,4.5537715,-6.991069,1.400608
559,4.280833,-7.129933,1.484405
571,4.187459,-7.4746976,1.5346833
579,4.015076,-7.8170686,1.4915876
592,3.9671922,-8.1881695,1.3551182
602,3.8522706,-8.269572,1.2689269
612,3.7134068,-8.437167,1.400608
621,3.4380736,-8.722076,1.3838485
633,3.0813377,-8.860941,1.3455414
640,2.7222073,-8.655039,1.3072342
652,2.4779987,-9.490616,1.2306197
660,2.1811178,-10.354922,1.2761095
672,2.1547816,-10.747571,1.8531121
681,2.111686,-10.948685,2.2649148
692,2.0566192,-10.761936,2.2888567
701,2.0398598,-10.105926,2.2888567
713,1.9081788,-9.519346,1.9752164
723,1.6639702,-8.884883,1.4460979
731,1.4508862,-8.559271,1.0582372
742,1.1779473,-8.643068,0.6775591
752,0.8475474,-9.751583,0.8283938
763,0.6536171,-10.405201,1.5298948
774,0.5530606,-10.773908,2.6312277
783,0.4189853,-10.773908,3.1411927
792,0.22266077,-10.244789,2.9855695
801,0.019153614,-9.351752,2.5354595
812,-0.18195933,-8.664616,1.934515
821,-0.4309563,-8.532935,1.3359646
835,-0.78050977,-8.89446,0.9959879
842,-0.8331822,-9.765948,1.3024458
852,-0.94092125,-10.668563,1.9895816
863,-0.89064306,-10.984597,2.7485435
874,-0.93134445,-10.769119,3.0813377
883,-1.0845734,-10.072407,2.8060043
893,-1.4700398,-9.006987,2.267309
903,-1.6376339,-8.446744,1.9033904
912,-1.9081788,-8.475474,1.4269443
923,-2.1308396,-9.31105,1.067814
933,-2.2888567,-9.916783,1.2210429
944,-2.384625,-10.31901,1.8602947
953,-2.372654,-10.333375,2.336741
963,-2.3654714,-10.105926,2.4995465
973,-2.4588451,-9.660604,2.231396
982,-2.7126305,-9.0476885,1.8938135
992,-3.098097,-8.7532015,1.553837
1004,-3.347094,-9.485827,1.3575124
1014,-3.53863,-10.180145,1.532289
1022,-3.4452562,-10.230424,1.9728222
1032,-3.2609026,-9.770737,2.2457612
1042,-3.169923,-9.25359,2.207454
1052,-3.1004913,-8.9040365,1.9297266
1062,-3.5003228,-8.520964,1.7238252
1075,-3.8115692,-8.3629465,1.5466543
1082,-4.134786,-9.157822,1.352724
1092,-4.378995,-9.710882,1.4580688
1104,-4.3742065,-9.718064,1.8124107
1112,-4.2544966,-9.540894,2.0470424
1124,-4.19943,-9.291897,2.0757728
1133,-4.4963107,-8.303091,1.9081788
1146,-4.5920787,-7.69257,1.7884687
1154,-4.6136265,-7.515399,1.7190368
1163,-4.7500963,-7.6375036,1.7429788
1172,-4.948815,-8.130709,1.7310078
1180,-5.3318872,-8.595184,1.5705963
1191,-5.681441,-8.726865,1.6424223
1199,-5.8586116,-8.738836,1.8100165
1209,-5.971139,-8.791509,1.9177556
1220,-5.961562,-8.793902,1.9752164
1229,-5.959168,-8.99741,2.0111294
1239,-5.973533,-8.884883,2.006341
1250,-6.019023,-8.702923,1.8459295
1259,-6.133945,-8.487445,1.8124107
1270,-6.2392898,-8.106767,1.6950948
1279,-6.196194,-7.7787614,1.6352397
1289,-6.217742,-7.9032598,1.6136919
1299,-6.26802,-8.360553,1.6304513
1311,-6.5385647,-9.078813,1.8148049
1319,-6.789956,-9.49301,1.9201498
1329,-6.8067155,-9.536105,1.8243817
1340,-6.799533,-9.102755,1.8004397
1354,-6.6893997,-8.750807,1.8148049
1362,-6.528988,-8.513782,1.7908629
1374,-6.5505357,-8.4826565,1.8124107
1381,-6.4858923,-8.504205,1.8219875
1392,-6.339846,-8.394072,1.8698715
1401,-6.232107,-8.135497,1.8770541
1411,-6.054936,-7.9343843,1.8962077
1422,-5.896919,-7.836222,1.9153614
1434,-5.8466406,-7.7308774,1.8794483
1442,-5.872977,-7.630321,1.9153614
1451,-5.920861,-7.639898,1.9081788
1461,-5.98311,-7.5824366,1.9177556
1473,-5.8825536,-7.45315,1.8483237
1481,-5.884948,-7.393295,1.99437
1493,-5.8466406,-7.3047094,1.9081788
1502,-5.779603,-7.1634517,1.8818425
1512,-5.8322754,-7.180211,1.8435353
1522,-5.9424086,-7.1730285,1.8028339
1532,-5.947197,-7.1275387,1.7238252
1541,-5.9926867,-7.1347213,1.7429788
1554,-6.0956373,-7.103596,1.8100165
1562,-6.0716953,-7.07726,1.7956513
1574,-6.167464,-6.909666,1.733402
1582,-6.1650696,-6.8330517,1.7310078
1592,-6.169858,-6.8665705,1.6184803
1603,-6.244078,-6.943185,1.5777789
