20,-1.8570304,-2.0341814,1.1826351
23,-1.1863003,-1.8020525,1.2009611
50,-0.11362094,-1.3426818,1.1362094
50,0.75991637,-0.83199847,0.86742866
0,1.1032226,-0.40561453,0.50335294
0,1.0897835,-0.04886922,0.15149458
0,0.86620694,0.28099802,-0.18203785
8,0.625526,0.548557,-0.41783184
18,0.50335294,0.79901177,-0.55955255
31,0.41050145,0.9993755,-0.6792821
38,0.23945917,1.1178834,-0.7538077
49,0.043982297,1.1093313,-0.73792523
59,-0.09285152,1.0079277,-0.63407815
70,-0.17104226,0.8772025,-0.50579643
80,-0.22235495,0.75625116,-0.39828414
91,-0.2443461,0.6072,-0.31031954
100,-0.24801129,0.43371433,-0.21380283
110,-0.2443461,0.28099802,-0.09896017
119,-0.24678956,0.16126843,0.015882496
131,-0.267559,0.036651913,0.10629055
140,-0.30543262,-0.08307768,0.172264
151,-0.31642818,-0.16493362,0.22357668
160,-0.26267207,-0.2125811,0.27122417
171,-0.1685988,-0.24801129,0.30665436
181,-0.06963864,-0.25778514,0.31520647
191,0.02443461,-0.2724459,0.29810223
201,0.09896017,-0.29077184,0.2724459
212,0.14660765,-0.3005457,0.24678956
220,0.16982053,-0.3115413,0.21991149
231,0.087964594,-0.32620203,0.13683382
240,0.087964594,-0.32620203,0.13683382
250,0.030543262,-0.3286455,0.10262536
260,0.0012217305,-0.3200934,0.065973446
271,-0.0061086523,-0.30298916,0.02443461
282,0.008552114,-0.28099802,-0.007330383
293,0.030543262,-0.23701571,-0.07696902
302,0.05375614,-0.21868975,-0.09896017
310,0.081855945,-0.20891592,-0.111177474
321,0.09162979,-0.20280726,-0.118507855
334,0.081855945,-0.19914207,-0.119729586
340,0.06841691,-0.21135938,-0.112399206
350,0.05497787,-0.23335053,-0.10140363
361,0.04642576,-0.24556783,-0.08307768
371,0.030543262,-0.25778514,-0.062308256
381,-0.008552114,-0.2761111,-0.04153884
392,-0.0720821,-0.3042109,-0.028099801
401,-0.13316862,-0.32986724,-0.015882496
412,-0.17592919,-0.3481932,0.0061086523
421,-0.19914207,-0.3567453,0.036651913
431,-0.21380283,-0.34330627,0.06963864
442,-0.24678956,-0.31764993,0.1001819
452,-0.3042109,-0.29565877,0.12705997
461,-0.3811799,-0.27366763,0.15882497
471,-0.47525316,-0.23701571,0.19547687
482,-0.5839872,-0.19425514,0.22602014
493,-0.7122689,-0.14172074,0.24923302
501,-0.86498517,-0.09040806,0.27855456
515,-1.0384709,-0.04520403,0.32253686
522,-1.2095132,-0.010995574,0.3726278
535,-1.3500122,0.018325957,0.43493605
543,-1.4489723,0.05375614,0.50946164
552,-1.5100589,0.09162979,0.5925393
560,-1.5467108,0.1282817,0.68661255
572,-1.5650368,0.1563815,0.7892379
