22,-0.15515977,1.3658947,-1.3390167
26,-0.008552114,1.0067059,-1.1362094
37,0.22235495,0.6047566,-0.8564331
64,0.47647488,0.18692477,-0.42271876
64,0.625526,-0.21013765,0.073303826
1,0.47647488,-0.61453044,0.43249258
1,-0.02565634,-1.0885619,0.65118235
1,-0.6243043,-1.5809193,0.8906415
11,-1.0506883,-1.9620992,1.1887437
22,-1.1313224,-2.194228,1.4318681
31,-0.86620694,-2.162463,1.4929546
42,-0.5155703,-1.9975294,1.4196508
52,-0.12217305,-1.7702875,1.4514158
62,0.2443461,-1.4672983,1.5845845
72,0.40439278,-1.0800097,1.459968
83,0.33964106,-0.70249504,1.0665708
92,0.2602286,-0.3494149,0.63407815
104,0.32375857,0.02321288,0.25411993
113,0.5546656,0.41905355,-0.03176499
122,0.84788096,0.8063421,-0.21135938
132,1.0274754,1.1313224,-0.34574974
144,0.9737192,1.3011429,-0.48502702
152,0.7611381,1.3072516,-0.593761
163,0.5510005,1.2412782,-0.6536258
172,0.4642576,1.1716396,-0.657291
182,0.52412236,1.105666,-0.61819565
192,0.59620446,1.0274754,-0.5705481
205,0.59131753,0.90408057,-0.5045747
212,0.48502702,0.73792523,-0.40561453
223,0.312763,0.5644395,-0.2883284
233,0.13072516,0.42394048,-0.18203785
243,-0.029321533,0.3213151,-0.08674286
253,-0.14782938,0.23335053,0.002443461
264,-0.2125811,0.14782938,0.06963864
273,-0.22357668,0.07452556,0.103847094
284,-0.17715092,0.02443461,0.14049901
293,-0.095294975,0.002443461,0.18570304
306,-0.04886922,-0.009773844,0.20280726
313,-0.06719518,-0.039095376,0.18448131
324,-0.13683382,-0.0720821,0.16126843
334,-0.23945917,-0.1001819,0.13927728
348,-0.33475417,-0.10751228,0.112399206
353,-0.3933972,-0.087964594,0.0720821
364,-0.4251622,-0.047647487,0.02565634
373,-0.43127087,-0.0036651916,-0.02076942
384,-0.39950588,0.05131268,-0.058643065
392,-0.3323107,0.10873401,-0.089186326
404,-0.2406809,0.17837265,-0.111177474
411,-0.12705997,0.24312437,-0.12339478
421,-0.02565634,0.30665436,-0.12339478
431,0.039095376,0.36285394,-0.10995574
442,0.065973446,0.40561453,-0.0842994
452,0.07086037,0.44715336,-0.05497787
463,0.06963864,0.48380527,-0.02321288
472,0.073303826,0.5119051,0.021991149
482,0.06841691,0.52534413,0.065973446
492,0.05009095,0.52534413,0.112399206
504,-0.004886922,0.5571091,0.22357668
511,-0.004886922,0.5571091,0.22357668
522,-0.007330383,0.5681047,0.28099802
532,0.0036651916,0.59620446,0.34330627
543,0.02076942,0.6450737,0.40194935
554,0.05497787,0.6963864,0.4642576
565,0.11362094,0.7440339,0.52534413
573,0.1966986,0.7867944,0.55955255
584,0.3286455,0.91751957,0.6059783
593,0.3921755,1.0079277,0.6426302
603,0.45814893,1.110553,0.7012733
613,0.52412236,1.2095132,0.7623598
625,0.57543504,1.3084733,0.8038987
634,0.625526,1.4172074,0.8405506
645,0.6426302,1.5393804,0.8918633
656,0.5888741,1.6371188,0.9492846
664,0.50823987,1.6896533,0.97494096
676,0.4728097,1.7311921,0.9981538
685,0.48747048,1.8118263,1.0580186
695,0.5204572,1.8839084,1.1142182
706,0.5839872,1.9498819,1.1410962
715,0.68416905,1.9938642,1.1545353
725,0.7770206,2.043955,1.1606439
734,0.8014552,2.0977113,1.1728612
745,0.72082096,2.1148155,1.2021828
754,0.5363397,2.048842,1.1997393
764,0.39706242,1.8777997,1.1569787
775,0.45081854,1.7348573,1.1191051
786,0.66706485,1.6994271,1.1215485
796,0.9615019,1.7214183,1.1459832
807,1.2534955,1.7336355,1.1630874
816,1.4660766,1.7189748,1.1325442
826,1.5100589,1.677436,0.9932669
836,1.3634512,1.6444492,0.86376345
846,1.0690142,1.6395624,0.86498517
856,0.70371675,1.6065756,0.95172805
866,0.31764993,1.5076154,1.0079277
877,-0.042760566,1.3231341,0.98715824
888,-0.30909783,1.1117748,0.9089675
895,-0.39828414,0.9627236,0.8417723
906,-0.29443705,0.906524,0.8417723
915,-0.06841691,0.9126327,0.88331115
924,0.16493362,0.95294976,0.8943067
