14,-1.6200147,-0.4728097,-1.3707817
26,-1.0946705,-0.6658431,-1.8570304
38,-0.20891592,-0.83199847,-2.1930063
1,0.93951076,-1.0213667,-2.4275784
1,2.1991148,-1.1618657,-2.5314255
12,3.4257324,-1.2339478,-2.4593434
18,4.246735,-1.1960741,-2.2589796
28,4.288274,-1.0384709,-1.8643607
38,3.499036,-0.68661255,-1.2864822
49,2.2149973,-0.1881465,-0.6243043
58,0.8881981,0.1685988,0.0061086523
70,-0.2724459,0.35918877,0.548557
78,-1.1178834,0.50579643,1.078788
90,-1.4709635,0.5925393,1.5662584
98,-1.2962561,0.66339964,1.8973475
111,-0.8356637,0.75991637,2.0244074
118,-0.41050145,0.86742866,1.9889772
129,-0.28099802,0.87598073,1.831374
139,-0.46181414,0.79168135,1.6358972
151,-0.8014552,0.643852,1.4037683
159,-1.0177015,0.45448375,1.1325442
171,-0.9443977,0.26389378,0.82711154
181,-0.6939429,0.11484267,0.5021312
188,-0.44348818,-0.02076942,0.1966986
198,-0.2284636,-0.15882497,-0.04886922
209,-0.018325957,-0.2846632,-0.22113322
218,0.24312437,-0.39461896,-0.35430184
230,0.5497787,-0.48624873,-0.48380527
238,0.79779,-0.5558874,-0.59742624
249,0.88331115,-0.6035349,-0.6719518
258,0.77824235,-0.61941737,-0.6768387
270,0.54367006,-0.61575216,-0.6365216
278,0.29443705,-0.5900958,-0.5766568
290,0.16249016,-0.53023106,-0.49968776
298,0.16615535,-0.42760566,-0.42149702
309,0.21013765,-0.31031954,-0.34330627
319,0.25534168,-0.21135938,-0.25411993
329,0.3371976,-0.15149458,-0.14905111
339,0.4569272,-0.10262536,-0.04153884
350,0.58032197,-0.062308256,0.043982297
359,0.6731735,-0.002443461,0.119729586
370,0.7086037,0.057421334,0.18692477
379,0.6597345,0.10629055,0.21135938
389,0.5448918,0.13561209,0.21746802
399,0.42394048,0.12583824,0.23090707
410,0.34330627,0.09407325,0.21991149
419,0.34330627,0.06963864,0.1966986
429,0.45204028,0.057421334,0.18448131
439,0.68661255,0.032986723,0.17837265
449,1.028697,-0.008552114,0.17592919
459,1.4770721,-0.05497787,0.18325958
471,2.0207422,-0.089186326,0.20158553
479,2.5314255,-0.13561209,0.20525073
489,2.8906143,-0.1685988,0.19792034
499,3.1154127,-0.21135938,0.22479841
509,3.1740558,-0.28344148,0.23457226
519,3.0457742,-0.31031954,0.20280726
530,2.8026497,-0.3286455,0.21868975
539,2.5411994,-0.3640757,0.25534168
549,2.2919664,-0.41783184,0.2761111
559,2.1294763,-0.43493605,0.2968805
570,2.0964894,-0.41050145,0.344528
579,2.2406538,-0.36896262,0.39828414
590,2.538756,-0.35796702,0.4373795
599,2.8050933,-0.3885103,0.43982297
609,2.7989845,-0.408058,0.40561453
619,2.39337,-0.41416663,0.35430184
630,1.6859881,-0.38240165,0.30909783
640,0.93584555,-0.3371976,0.3042109
652,0.4007276,-0.30543262,0.3200934
661,0.20525073,-0.27977628,0.30543262
