22,0.06703765,-0.29688102,-0.22744916
22,12.98615,-4.805163,-5.8921304
32,0.06464344,-0.08140286,0.059855044
43,0.038307227,-0.095768064,0.011971008
51,0.033518825,-0.11492168,-0.08619126
63,0.04309563,-0.11971009,-0.17956513
72,0.06703765,-0.11731588,-0.23702596
82,0.09816227,-0.110133275,-0.260968
91,0.12689269,-0.09816227,-0.25139117
103,0.1436521,-0.079008654,-0.21068975
112,0.15562311,-0.05746084,-0.1388637
122,0.15801731,-0.033518825,-0.04070143
132,0.15083471,-0.016759412,0.059855044
144,0.12689269,-0.0047884034,0.15083471
152,0.095768064,-0.0023942017,0.20829555
165,0.06464344,-0.007182605,0.22984336
172,-0.4309563,-0.79008657,-0.2633622
182,-0.033518825,-0.830788,-3.8546648
198,0.21068975,-0.08140286,-2.858677
203,0.23702596,0.6895301,-0.29688102
213,0.1316811,0.45968673,1.0342951
224,0.02873042,0.21068975,0.5386954
233,0.15562311,0.0,-0.11731588
243,0.18914193,0.088585466,0.08619126
252,0.1316811,0.1364695,0.5315128
264,0.21547815,0.260968,0.01436521
272,0.12449849,0.49559975,0.18674773
284,0.16519992,0.5746084,0.050278235
292,0.25617957,0.6847417,-0.038307227
302,-0.055066638,0.36391866,0.090979666
312,-0.10055647,0.40701428,-0.06464344
322,-0.11731588,0.34715924,-0.07182605
332,-0.16519992,0.46447513,-0.02633622
344,-0.23702596,0.6344634,-0.038307227
352,-0.30406362,0.7613561,-0.031124622
364,-0.30885202,1.0366893,-0.04309563
373,-0.4381389,1.13964,-0.1412579
384,-0.557849,1.4389153,-0.14844051
395,-0.6703765,1.5035586,-0.10534488
406,-0.8475474,1.6807296,-0.19871874
414,-0.9816227,1.9153614,-0.34955344
425,-1.1109096,2.1499932,-0.50278234
434,-1.2545617,2.4013844,-0.60573304
444,-1.3958195,2.456451,-0.7589619
453,-1.5011644,2.3391352,-0.7661445
466,-1.6400281,2.0015526,-0.6607997
473,-1.7645266,1.5729905,-0.40701428
484,-1.8842367,1.1563994,-0.24420857
494,-1.9440918,0.47644615,-0.10534488
503,-2.0446482,0.095768064,0.019153614
512,-2.0709844,0.06943185,0.021547815
524,-2.1021092,0.17238252,0.0023942017
532,-2.0757728,0.32561144,-0.059855044
542,-2.0685902,0.30406362,-0.25857377
552,-2.1452048,-0.04070143,-0.30885202
565,-2.267309,-0.04309563,-0.24899697
573,-2.2050598,-0.25139117,-0.22026655
585,-2.2026656,-0.44771573,-0.2801216
596,-2.1021092,-0.6991069,-0.4285621
607,-2.030283,-0.6368576,-0.5291186
616,-2.0159178,-0.6919243,-0.41180268
628,-2.1140802,-0.85473,-0.45250413
634,-2.291251,-0.8762778,-0.51714754
646,-2.4660277,-0.5530606,-0.581791
654,-1.8219875,-0.81881696,-0.33039984
666,-1.8100165,-1.5275006,-0.22984336
675,-1.6639702,-1.8387469,0.38307226
687,-1.496376,-1.9416976,0.8571242
696,-1.3814543,-1.6831238,0.92655605
707,-1.2138603,-0.9552865,0.94331545
717,-1.163582,-0.31124622,0.59615624
726,-1.2042835,0.37349546,-0.01436521
737,-1.2521675,0.7350199,-0.48362875
748,-1.340753,0.6919243,-0.93613285
756,-1.4915876,-0.37349546,-0.81163436
769,-1.508347,-0.9816227,-0.090979666
777,-1.4317327,-1.30484,1.0534488
786,-1.352724,-1.2545617,1.6041151
796,-1.4053963,-0.7015011,1.4389153
806,-1.4269443,0.20829555,0.91937345
816,-1.4508862,0.90261406,0.21308395
828,-1.5227122,1.0366893,-0.48602295
837,-1.697489,0.6823475,-0.8834604
847,-1.5562311,-0.16998832,-0.56982
858,-1.5131354,-1.0510546,0.16759412
869,-1.2952632,-1.3455414,1.0031705
877,-1.163582,-1.115698,1.3862427
888,-1.127669,-0.4165911,1.1013328
898,-1.3575124,0.6344634,0.50517654
906,-1.3239936,1.1707647,0.035913024
917,-1.4628572,1.1252748,-0.49559975
926,-1.5035586,0.2753332,-0.878672
939,-1.5131354,-0.33279404,-0.6943185
949,-1.4317327,-0.7350199,0.02873042
956,-1.2761095,-0.7493851,0.581791
968,-1.0773908,-0.533907,0.81402856
977,-1.043872,-0.10534488,0.557849
988,-1.0989386,0.46926352,0.18674773
