33,0.1563815,0.1600467,-0.07941248
33,-0.0036651916,-0.26145032,-0.267559
42,-0.09896017,-0.39828414,-0.29810223
51,0.014660766,0.36651915,0.073303826
62,0.0,0.38362336,0.09040806
72,-0.0061086523,0.21502456,0.029321533
84,-0.0012217305,0.039095376,-0.032986723
92,0.0,0.028099801,-0.03176499
102,-0.015882496,0.05131268,-0.02443461
112,-0.02321288,0.056199603,-0.019547688
125,-0.014660766,0.02443461,-0.014660766
131,0.002443461,0.02076942,-0.004886922
143,0.02076942,0.02687807,0.0036651916
152,0.040317107,0.0012217305,0.015882496
162,0.047647487,-0.021991149,0.030543262
173,0.036651913,-0.028099801,0.04642576
183,0.02076942,-0.05497787,0.07086037
192,0.007330383,-0.08674286,0.096516706
203,0.0012217305,-0.11728613,0.12339478
212,0.0061086523,-0.15149458,0.15393804
224,0.015882496,-0.19181168,0.18692477
232,0.030543262,-0.23701571,0.2321288
243,0.052534413,-0.2932153,0.28588495
252,0.07452556,-0.36285394,0.344528
263,0.096516706,-0.43982297,0.408058
273,0.13561209,-0.5314528,0.47769663
283,0.30543262,-0.7440339,0.61941737
292,0.30543262,-0.7440339,0.61941737
303,0.4202753,-0.8552113,0.6963864
312,0.5326745,-0.9798279,0.7819075
325,0.62796944,-1.1178834,0.86742866
332,0.6927212,-1.2547172,0.95172805
343,0.7098254,-1.3671165,1.0396926
352,0.68661255,-1.4453071,1.142318
362,0.63285637,-1.5149459,1.2596041
373,0.5571091,-1.5796975,1.3793337
386,0.44593164,-1.7324139,1.6151277
394,0.38973203,-1.8497,1.717753
403,0.2883284,-1.9645426,1.7788396
414,0.172264,-2.0292943,1.8289305
424,0.12095132,-2.0635028,1.9022343
434,0.16371189,-2.117259,1.9816469
446,0.30909783,-2.194228,2.0622811
455,0.54000485,-2.2809708,2.1514673
462,0.80756384,-2.3787093,2.239432
472,1.0225884,-2.4691174,2.3066273
485,1.1044444,-2.52043,2.3762658
493,1.0555751,-2.565634,2.4898868
503,0.8881981,-2.6584857,2.6047294
512,0.5571091,-2.702468,2.6426032
522,0.12095132,-2.6145031,2.6267207
532,-0.2125811,-2.4911084,2.6169467
545,-0.35796702,-2.4972172,2.6413813
552,-0.3200934,-2.6181684,2.7049112
563,-0.2125811,-2.7036896,2.742785
572,-0.15149458,-2.7134633,2.7134633
584,-0.1001819,-2.6682594,2.6597073
