12,-0.04642576,1.8594738,0.39828414
37,0.5534439,1.0604621,0.27977628
1,0.9089675,0.20158553,0.028099801
1,1.0079277,-0.6414085,-0.22968534
1,0.7086037,-1.4501941,-0.35185838
6,0.03176499,-2.1734586,-0.34574974
20,-0.73914695,-2.761111,-0.30909783
26,-1.142318,-3.1838295,-0.32620203
38,-0.6585127,-3.032335,-0.1600467
46,-0.6585127,-3.032335,-0.1600467
56,-0.010995574,-2.4740043,-0.0842994
66,0.55955255,-1.7324139,-0.037873644
76,0.8576548,-0.90285885,-0.057421334
86,0.9114109,-0.17837265,-0.07086037
97,0.752586,0.34574974,0.059864793
107,-0.13927728,1.2253957,0.38240165
117,-0.5522222,1.5491543,0.38362336
127,-0.70249504,1.6823229,0.38362336
139,-0.68783426,1.645671,0.41172317
147,-0.63041294,1.4648548,0.40439278
158,-0.5900958,1.2095132,0.32620203
169,-0.5326745,0.95172805,0.21380283
178,-0.44226643,0.72326446,0.13561209
187,-0.36041048,0.49113566,0.103847094
198,-0.30909783,0.26267207,0.1001819
207,-0.2932153,0.061086524,0.105068825
219,-0.32375857,-0.10629055,0.09407325
228,-0.3494149,-0.2443461,0.07941248
240,-0.29810223,-0.36163223,0.080634214
248,-0.20891592,-0.45937067,0.08307768
259,-0.13683382,-0.52534413,0.07941248
267,-0.10873401,-0.5546656,0.06963864
278,-0.12217305,-0.5656612,0.04642576
287,-0.13316862,-0.5729916,0.012217305
299,-0.10873401,-0.57787853,-0.018325957
308,-0.064751714,-0.57787853,-0.04642576
318,-0.02443461,-0.5644395,-0.08552113
328,0.004886922,-0.52778757,-0.12339478
341,0.02687807,-0.46914452,-0.14782938
348,0.058643065,-0.40194935,-0.15760323
361,0.10140363,-0.32498032,-0.16126843
370,0.14049901,-0.24801129,-0.15515977
381,0.18448131,-0.17104226,-0.13683382
391,0.23945917,-0.09407325,-0.112399206
402,0.30665436,-0.015882496,-0.09040806
410,0.4007276,0.073303826,-0.06719518
421,0.5326745,0.14782938,-0.032986723
431,0.6646214,0.1685988,0.013439035
443,0.77457714,0.15393804,0.062308256
450,0.84665924,0.13439035,0.105068825
461,0.8698721,0.11484267,0.1441642
471,0.8405506,0.09162979,0.172264
481,0.7819075,0.061086524,0.20158553
493,0.7110472,0.030543262,0.2443461
500,0.5900958,0.004886922,0.28588495
511,0.38240165,-0.008552114,0.31642818
521,0.12583824,-0.02076942,0.34697145
531,-0.07941248,-0.03176499,0.39706242
541,-0.15027285,-0.042760566,0.4642576
551,-0.09285152,-0.05131268,0.5375614
560,0.035430185,-0.05131268,0.61819565
571,0.13561209,-0.035430185,0.68294734
583,0.16493362,-0.019547688,0.73914695
592,0.14294247,-0.007330383,0.81245077
600,0.07941248,-0.007330383,0.88208944
609,-0.02443461,-0.007330383,0.93218035
620,-0.11484267,-0.007330383,0.9798279
630,-0.12461651,-0.012217305,1.0372492
642,-0.035430185,-0.02687807,1.0946705
650,0.111177474,-0.042760566,1.1569787
660,0.21135938,-0.042760566,1.205848
670,0.1966986,-0.042760566,1.2290609
680,0.11362094,-0.05497787,1.2705997
691,0.0012217305,-0.08674286,1.3231341
703,-0.13316862,-0.12339478,1.346347
713,-0.23457226,-0.15027285,1.359786
721,-0.24678956,-0.1563815,1.3768903
732,-0.14172074,-0.14905111,1.3854424
742,0.034208454,-0.14660765,1.4062119
752,0.19914207,-0.15027285,1.455081
763,0.2443461,-0.14538592,1.5027285
771,0.1160644,-0.12461651,1.5357152
782,-0.14660765,-0.10751228,1.5650368
791,-0.44593164,-0.112399206,1.5980235
801,-0.6988298,-0.14294247,1.6310102
813,-0.8197812,-0.18936823,1.6688838
822,-0.7476991,-0.23945917,1.7189748
830,-0.4801401,-0.267559,1.7751744
844,0.16982053,-0.24556783,1.8936822
853,0.16982053,-0.24556783,1.8936822
859,0.2761111,-0.2125811,1.926669
870,0.25534168,-0.19303341,1.971873
881,0.21991149,-0.18936823,2.0329595
888,0.19547687,-0.18570304,2.0732768
898,0.05497787,-0.118507855,2.0683897
908,0.021991149,-0.11484267,2.094046
918,0.014660766,-0.14782938,2.1319196
928,-0.015882496,-0.18081611,2.1465805
940,-0.04520403,-0.19303341,2.149024
948,-0.042760566,-0.18936823,2.1294763
958,-0.007330383,-0.17104226,2.0842721
969,0.032986723,-0.14538592,2.021964
978,0.02321288,-0.14049901,1.9278907
988,-0.034208454,-0.15271631,1.8167132
999,-0.08674286,-0.17959438,1.6859881
1008,-0.065973446,-0.18570304,1.5393804
1018,0.07086037,-0.18692477,1.3891076
1028,0.28588495,-0.1966986,1.2339478
1039,0.46303585,-0.18692477,1.097114
1048,0.4288274,-0.13683382,0.9663888
1059,0.15027285,-0.07941248,0.79290307
1068,-0.19792034,-0.061086524,0.61819565
1079,-0.47158796,-0.08552113,0.48624873
1088,-0.6133087,-0.11362094,0.37873647
1099,-0.6169739,-0.12217305,0.2724459
1108,-0.5216789,-0.09285152,0.17592919
1120,-0.344528,-0.06841691,0.103847094
1131,-0.15515977,-0.032986723,0.04886922
1140,-0.02565634,-0.010995574,0.008552114
1148,0.009773844,0.0,-0.017104227
1159,-0.042760566,0.002443461,-0.043982297
1168,-0.13561209,0.0061086523,-0.073303826
1180,-0.21135938,0.004886922,-0.089186326
1188,-0.23945917,0.0012217305,-0.09285152
1199,-0.21502456,-0.0012217305,-0.08674286
1209,-0.15271631,-0.008552114,-0.07452556
1219,-0.08552113,-0.02565634,-0.062308256
1229,-0.052534413,-0.040317107,-0.057421334
1241,-0.057421334,-0.05375614,-0.04886922
1249,-0.0842994,-0.059864793,-0.040317107
1260,-0.11484267,-0.056199603,-0.036651913
1269,-0.12095132,-0.057421334,-0.032986723
1279,-0.081855945,-0.057421334,-0.017104227
1289,-0.035430185,-0.05497787,-0.0036651916
1300,-0.021991149,-0.04153884,0.0
1309,-0.037873644,-0.03176499,0.004886922
1319,-0.07574729,-0.028099801,0.008552114
1330,-0.12461651,-0.018325957,0.0036651916
1342,-0.15760323,-0.014660766,-0.002443461
1351,-0.16737708,-0.017104227,-0.002443461
1362,-0.15760323,-0.02321288,-0.0012217305
1370,-0.1282817,-0.015882496,0.0012217305
1381,-0.0842994,0.0,0.0061086523
1390,-0.04153884,0.008552114,0.010995574
1401,-0.010995574,0.021991149,0.012217305
1411,0.0012217305,0.030543262,0.014660766
1422,-0.008552114,0.040317107,0.02076942
