33,4.51307,1.2617443,10.445902
33,4.572925,1.1204864,10.268731
36,4.6806645,0.9888053,10.15381
63,4.7788267,0.866701,10.096349
63,4.8362875,0.7541735,10.058042
1,4.855441,0.6536171,10.0341
1,4.8722005,0.5554548,10.031705
1,5.058948,-9.52174,8.836999
9,5.0374002,-9.524135,8.779537
19,5.0158525,-9.533711,8.631097
33,5.0182467,-9.526528,8.451532
39,5.023035,-9.478644,8.403648
51,5.0182467,-9.414001,8.420407
61,5.011064,-9.3421755,8.451532
71,5.0038815,-9.263166,8.506598
81,5.00867,-9.181764,8.590396
92,4.999093,-9.107543,8.676587
101,4.9703627,-9.0429,8.731653
111,4.9440265,-8.987833,8.748413
120,4.915296,-8.942344,8.734048
132,4.8865657,-8.90643,8.683769
142,4.867412,-8.880095,8.599973
152,4.867412,-8.858546,8.48984
162,5.3366756,-6.9288197,-2.789245
172,5.6670756,-5.815516,3.1507695
181,5.4803276,-5.475539,7.6590514
191,5.2624555,-6.0118403,8.784326
201,4.9559975,-6.6247563,7.704541
214,4.8985367,-6.8929067,6.093243
222,5.0637364,-6.9886746,5.659893
233,5.044583,-6.9240313,6.2584434
242,5.035006,-6.7684083,6.471527
252,5.0421886,-6.9623384,6.0501475
263,4.936844,-6.9048777,6.0285997
273,4.984728,-6.603208,6.3206925
282,5.159505,-6.528988,6.2345014
292,5.171476,-6.191406,6.0764837
302,5.233725,-6.0142345,5.9998693
311,5.2600613,-5.9687448,5.9424086
321,5.2361193,-5.686229,5.923255
334,5.2600613,-5.595249,5.9304376
341,5.2002063,-5.583278,5.8825536
352,5.2289367,-5.547365,5.923255
363,5.315128,-5.475539,5.8346696
372,5.29358,-5.281609,5.6910176
383,5.33907,-5.207389,5.5880666
394,5.255273,-5.2624555,5.4061074
403,5.1786585,-5.317522,5.2983685
412,5.1930237,-5.363012,5.2959743
422,5.2385135,-5.2863975,5.1259856
434,5.231331,-5.2241483,5.133168
442,5.116409,-5.1690817,5.0014873
454,5.0493712,-5.2504845,4.8698063
463,5.0134583,-5.2863975,4.795586
473,4.9200845,-5.2385135,4.793192
482,4.8698063,-5.183447,4.72376
493,4.805163,-5.1547165,4.6399627
504,4.72376,-5.0158525,4.5801077
514,4.6040497,-4.9679685,4.3622355
524,4.560954,-4.7884035,4.2281604
534,4.5801077,-4.6686935,4.096479
543,4.5896845,-4.5753193,3.9480386
552,4.5082817,-4.355053,3.8977604
562,4.4843397,-4.3406878,3.787627
573,4.3143516,-4.321534,3.6966474
582,4.187459,-4.3502645,3.691859
592,3.9959226,-4.390966,3.6104562
601,3.739743,-4.8722005,3.514688
615,3.478775,-5.813122,3.4213142
622,3.3925838,-6.6510925,3.4404678
635,3.3614593,-7.1059904,3.4644098
642,3.3375173,-7.261614,3.6104562
652,3.3854012,-7.0221934,3.632004
662,3.2393548,-6.6510925,3.5194764
672,2.9951463,-6.457162,3.3997664
683,2.6791117,-6.4020953,3.1771057
693,2.408567,-6.6654577,2.9831753
702,2.4349031,-7.417237,2.885013
713,2.3558946,-7.9870567,2.7940333
722,2.2840683,-8.461109,2.765303
734,2.1859062,-8.714894,2.908955
742,2.0853498,-8.6813755,3.1364043
754,1.8076223,-8.810662,3.4213142
762,1.4460979,-8.279149,3.3614593
