23,-3.0030136,0.1685988,0.37384954
45,-2.7000244,-0.010995574,-0.2846632
45,-1.5100589,0.05497787,-0.9089675
3,0.23823744,0.25289822,-1.46852
3,2.0048597,0.40439278,-1.9413297
3,3.5466835,0.3811799,-2.2944098
12,4.7806315,0.20769419,-2.5619688
20,5.6016345,0.07941248,-2.724459
31,5.9424973,-0.017104227,-2.679255
40,5.5332174,0.059864793,-2.32984
50,4.324926,0.35063666,-1.7470746
60,2.7537806,0.5412266,-1.1178834
74,1.1227703,0.44226643,-0.46914452
80,-0.3726278,0.23701571,0.27855456
91,-1.3451253,0.172264,1.0140363
101,-1.5943583,0.23579398,1.6041322
111,-1.2803736,0.2883284,2.0097466
120,-0.84665924,0.3286455,2.2308798
132,-0.6426302,0.32986724,2.3542747
141,-0.8197812,0.27488935,2.4190264
151,-1.3658947,0.21991149,2.3408356
161,-2.0146337,0.17104226,2.0366247
173,-2.4043655,0.02687807,1.6029104
182,-2.4642303,-0.15149458,1.1349876
193,-2.2736404,-0.23579398,0.66339964
201,-1.9156734,-0.25778514,0.23090707
211,-1.4514158,-0.29077184,-0.15393804
221,-0.8686504,-0.35918877,-0.48747048
232,-0.15149458,-0.44348818,-0.7672467
241,0.6072,-0.48624873,-0.9932669
253,1.2669345,-0.49602258,-1.1667526
261,1.6578883,-0.49602258,-1.282817
272,1.6811012,-0.47036624,-1.3475688
281,1.4062119,-0.42760566,-1.3304645
290,0.98349303,-0.39584067,-1.237613
301,0.59620446,-0.38973203,-1.102001
312,0.3555236,-0.39095375,-0.9297369
320,0.29565877,-0.3921755,-0.73426
332,0.37751472,-0.38606682,-0.5375614
341,0.50579643,-0.39461896,-0.3481932
350,0.5742133,-0.42271876,-0.18325958
361,0.51923543,-0.46670106,-0.040317107
374,0.16126843,-0.6133087,0.1881465
380,-0.042760566,-0.68661255,0.26389378
391,-0.19181168,-0.7733554,0.32253686
401,-0.2773328,-0.86009824,0.36041048
412,-0.29932398,-0.95905846,0.36896262
421,-0.28710666,-1.0800097,0.34574974
432,-0.2846632,-1.205848,0.30909783
441,-0.30176744,-1.3353515,0.27366763
451,-0.33841935,-1.4758505,0.22602014
461,-0.3921755,-1.6212363,0.1600467
472,-0.46792278,-1.7605137,0.095294975
483,-0.5522222,-1.9034561,0.04153884
491,-0.61086524,-2.0549507,-0.012217305
500,-0.6230826,-2.207667,-0.07574729
511,-0.59864795,-2.348166,-0.1441642
520,-0.593761,-2.475226,-0.2125811
532,-0.657291,-2.5851817,-0.2846632
541,-0.79779,-2.670703,-0.34330627
552,-0.9798279,-2.7366762,-0.37018433
561,-1.1386528,-2.8136454,-0.4007276
574,-1.1435398,-2.8942795,-0.42149702
582,-0.9077458,-2.9773571,-0.41172317
593,-0.47769663,-3.010344,-0.40317106
602,0.039095376,-2.9810224,-0.37995818
614,0.50946164,-2.9810224,-0.3567453
622,0.84299403,-3.0298917,-0.37507126
632,1.0128145,-3.0897565,-0.37873647
642,0.9053023,-3.0897565,-0.34208453
652,0.5888741,-3.0543263,-0.3323107
661,0.21868975,-3.0445523,-0.33841935
673,-0.036651913,-3.1068606,-0.32375857
681,-0.0036651916,-3.1899383,-0.27488935
691,0.34574974,-3.259577,-0.18570304
701,0.9260717,-3.273016,-0.09162979
711,1.5418239,-3.25469,-0.032986723
722,1.9034561,-3.1728342,-0.004886922
735,1.8619173,-3.1239648,0.04520403
742,1.4648548,-3.2058208,0.07086037
753,0.8698721,-3.321885,0.089186326
762,0.3494149,-3.4367278,0.12217305
772,0.07452556,-3.4599407,0.11728613
782,-0.036651913,-3.3524284,0.10995574
794,-0.0012217305,-3.2742376,0.13927728
802,0.1881465,-3.2791247,0.1966986
812,0.50823987,-3.2937853,0.2602286
822,0.96883225,-3.3035593,0.29932398
832,1.5210545,-3.313333,0.344528
844,1.9474384,-3.2937853,0.39950588
855,2.122146,-3.241251,0.4373795
864,2.048842,-3.2119296,0.45814893
875,1.7311921,-3.209486,0.45814893
882,1.2559389,-3.259577,0.4642576
892,0.8014552,-3.3658676,0.48380527
901,0.48502702,-3.4758232,0.52656585
913,0.41783184,-3.535688,0.5656612
924,0.6084218,-3.535688,0.5864306
932,0.9297369,-3.5014796,0.61575216
941,1.2852604,-3.4880404,0.6560693
953,1.5748106,-3.4965928,0.6609562
961,1.7238617,-3.503923,0.6267477
974,1.6872098,-3.5014796,0.58276546
982,1.505172,-3.4758232,0.5326745
993,1.2351695,-3.4232888,0.4801401
1002,0.9334021,-3.314555,0.40317106
1014,0.6218608,-3.1801646,0.30543262
1024,0.2919936,-3.018896,0.2125811
1034,-0.028099801,-2.8173106,0.15760323
1043,-0.29565877,-2.5827382,0.13194689
1053,-0.47403142,-2.302962,0.12095132
1064,-0.57543504,-1.9865338,0.105068825
1073,-0.6646214,-1.6444492,0.08552113
1082,-0.7489208,-1.3133603,0.09162979
1094,-0.79412484,-1.0372492,0.1160644
1101,-0.7501425,-0.8026769,0.11484267
1111,-0.593761,-0.593761,0.06963864
1122,-0.33841935,-0.40194935,0.02565634
1132,-0.09285152,-0.21868975,-0.014660766
1142,0.0720821,-0.07574729,-0.047647487
1153,0.14660765,0.008552114,-0.080634214
1162,0.10873401,0.037873644,-0.118507855
1174,-0.21746802,0.056199603,-0.172264
1182,-0.21746802,0.056199603,-0.172264
1195,-0.52412236,0.06841691,-0.22357668
1203,-0.61453044,0.089186326,-0.22968534
