12,-2.1763294,-1.0989386,-3.8833952
22,-2.018312,-1.0702082,-3.821146
48,-1.8698715,-1.0654198,-3.7349546
48,-1.7022774,-1.127669,-3.667917
1,-1.5873557,-1.1109096,-3.5697548
1,-1.4796166,-1.1300632,-3.4715924
1,-1.0414777,11.884817,6.5098343
11,-0.82360536,6.3063273,-0.8475474
19,-0.7757214,6.399701,-0.8643068
29,-0.6991069,6.615179,-0.7661445
40,-0.5793968,6.691794,-0.58418524
50,-0.50757074,6.7492547,-0.40222588
59,-0.47644615,6.742072,-0.31603462
71,-0.46926352,6.6846113,-0.2873042
82,-0.45489833,6.567295,-0.30645782
89,-0.44532153,6.3829417,-0.39025488
102,-0.4429273,6.179435,-0.51475334
112,-0.4357447,5.884948,-0.6727707
119,-0.4357447,5.614403,-0.81642276
131,-0.4189853,5.374983,-0.92416185
140,-0.39504328,5.207389,-0.9696517
150,-0.35913026,5.080496,-0.9648633
161,-0.31124622,4.987122,-0.90979666
170,0.46926352,1.3838485,8.202535
180,-0.007182605,1.1851299,5.140351
191,-0.047884032,1.685518,1.3144168
200,-0.059855044,2.15957,-0.81642276
211,-0.023942016,2.6312277,-0.7637503
220,0.35434186,2.5330653,-0.033518825
231,0.5746084,1.6998832,0.08140286
242,0.8619126,0.8643068,-0.6560113
251,1.1228806,0.4357447,-0.91937345
260,1.1611878,0.29448682,-0.6895301
270,0.82599956,0.2633622,-0.6560113
280,0.59136784,0.16519992,-0.6775591
290,0.47165772,0.04309563,-0.61770403
300,0.2777274,-0.15083471,-0.50757074
312,0.047884032,-0.51475334,-0.44532153
320,-0.06943185,-0.6512229,-0.533907
331,-0.20111294,-0.7733272,-0.5650316
341,-0.28491,-0.9935937,-0.7038953
353,-0.31364042,-0.92655605,-0.7661445
362,-0.41180268,-0.92655605,-0.91219085
374,-0.37588966,-0.89543146,-1.0319009
383,-0.45968673,-0.7038953,-1.1923125
392,-0.36631286,-0.5434838,-1.3311762
402,-0.47165772,-0.39025488,-1.5442601
413,-0.36870706,-0.12210429,-1.5945383
427,-0.33518824,0.05746084,-1.7262194
433,-0.31603462,0.33518824,-1.8028339
442,-0.44771573,0.7158663,-1.5705963
453,-0.6584055,0.7062895,-1.1420342
462,-0.7493851,0.6488287,-1.0295067
472,-0.7493851,0.51954174,-1.388637
482,-0.81163436,0.15083471,-1.8411411
493,-0.7469909,-0.16759412,-2.255338
503,-0.7302315,-0.17717093,-2.4253263
514,-0.80684596,-0.04309563,-2.516306
523,-1.0199299,0.36631286,-1.9632454
533,-1.3239936,0.39264908,-1.2401965
543,-1.3694834,0.0,-0.6392518
554,-1.3311762,-0.37349546,0.05746084
563,-1.0893618,-0.79248077,0.38067806
573,-0.8523358,-1.1731589,0.29688102
583,-0.5770026,-1.0462662,0.047884032
595,-0.50757074,-0.6991069,-0.36870706
603,-0.5243302,-0.31364042,-0.8619126
615,-0.58657944,-0.11971009,-1.2186487
623,-0.47165772,0.10534488,-1.5921441
633,-0.36391866,0.08140286,-1.6759412
643,-0.31603462,-0.0047884034,-1.6208745
652,-0.36631286,-0.14844051,-1.4820108
664,-0.5482722,-0.3184288,-0.47644615
675,-0.63206923,-0.61770403,-0.4381389
683,-0.5674258,-0.581791,-0.47405192
693,-0.39264908,-0.47884035,-0.59855044
705,-0.4165911,-0.36152446,-0.49559975
716,-0.56982,-0.25139117,-0.088585466
725,-0.81163436,-0.320823,0.22266077
735,-0.9983821,-0.40701428,0.79966336
744,-1.0941502,-0.6967127,1.2641385
754,-0.9768343,-1.1971009,1.448492
764,-0.7565677,-1.3359646,1.7310078
773,-0.5602432,-1.541866,2.2481554
783,-0.59855044,-1.6567876,2.4277205
795,-0.6967127,-1.6711528,2.7389667
805,-0.79248077,-1.7357962,2.9400797
816,-0.7517793,-1.757344,2.7868507
823,-0.50517654,-1.6184803,2.6144683
833,-0.30166942,-1.4987702,2.3223755
844,-0.09816227,-1.2976574,2.2026656
854,-0.007182605,-1.2401965,1.9728222
864,0.17717093,-1.2114661,1.7501614
875,0.35434186,-1.0151415,1.5275006
885,0.58897364,-0.9576807,1.2473791
895,0.6751649,-0.8595184,1.0510546
904,0.82599956,-0.6584055,0.7398083
916,0.82360536,-0.40222588,0.47165772
924,0.78050977,-0.1388637,0.17238252
933,0.80684596,0.15562311,-0.16759412
943,0.6464345,0.22984336,-0.4429273
952,0.6871359,0.1436521,-0.59615624
962,0.58897364,0.06943185,-0.48362875
973,0.46686932,0.007182605,-0.521936
982,0.4309563,0.047884032,-0.4165911
992,0.2705448,0.06943185,-0.21787235
1003,0.090979666,-0.045489833,-0.050278235
1015,-0.15562311,-0.090979666,0.2777274
1024,-0.3184288,-0.23463176,0.33758244
1034,-0.47165772,-0.29927522,0.2753332
1043,-0.51235914,-0.33039984,0.30406362
1054,-0.46208093,-0.49081135,0.39264908
1063,-0.4429273,-0.7038953,0.4165911
1074,-0.5386954,-0.7565677,0.60094464
1085,-0.46926352,-0.81881696,0.7589619
1094,-0.37349546,-0.9888053,0.8595184
1104,-0.29927522,-0.90979666,0.7278373
1115,-0.2657564,-0.7637503,0.48841715
1124,-0.107739076,-0.6512229,0.29209262
1134,-0.107739076,-0.45010993,0.20350714
1144,-0.050278235,-0.40222588,0.09816227
1156,-0.021547815,-0.24420857,-0.02633622
1164,0.031124622,-0.15801731,-0.11731588
1176,0.110133275,-0.1604115,-0.17717093
1184,0.08140286,-0.15562311,-0.2896984
1196,0.12210429,-0.11252748,-0.29927522
1205,0.12210429,-0.074220255,-0.35194764
1219,0.016759412,0.10295067,-0.37110126
1224,-0.12449849,0.22984336,-0.34715924
1237,-0.11252748,0.05746084,-0.3878607
1246,-0.12928689,0.019153614,-0.37110126
1257,-0.12210429,0.04309563,-0.2705448
1266,-0.18195933,-0.12689269,-0.28491
1277,-0.22026655,-0.12689269,-0.18195933
1285,-0.23463176,-0.18674773,-0.107739076
1295,-0.19393034,-0.2873042,-0.10534488
1306,-0.16998832,-0.17956513,-0.16759412
1317,-0.22744916,-0.050278235,-0.074220255
1326,-0.2753332,-0.05267244,-0.11252748
1339,-0.34715924,-0.05267244,-0.21547815
1346,-0.19393034,-0.12689269,-0.17477672
1358,-0.079008654,-0.15562311,-0.16519992
1367,-0.038307227,-0.20829555,-0.15801731
1379,0.009576807,-0.23942018,-0.10534488
1389,0.02873042,-0.24660277,-0.031124622
1398,0.031124622,-0.11971009,-0.11971009
1409,0.0,-0.076614454,-0.12928689
1418,0.016759412,-0.009576807,-0.24660277
1428,0.10534488,0.05267244,-0.2753332
1438,0.1388637,0.08619126,-0.35194764
1445,0.08379706,0.079008654,-0.28491
1456,0.090979666,0.088585466,-0.2753332
1466,0.09816227,0.062249243,-0.20111294
1476,0.074220255,0.016759412,-0.12210429
1488,0.07182605,0.0047884034,-0.09816227
1496,0.059855044,-0.023942016,-0.095768064
1506,0.038307227,-0.038307227,-0.090979666
1522,0.12928689,0.023942016,-0.18435353
1525,0.05746084,0.011971008,-0.15083471
1538,0.093373865,0.076614454,-0.19153613
