19,-1.3383588,-1.922544,12.313379
44,-1.328782,-1.8842367,12.337321
44,-1.3431472,-1.8387469,12.392388
1,-1.3862427,-1.7812861,12.495338
1,-1.4676456,-1.7262194,12.559982
1,-2.4301147,-0.22026655,-9.85214
1,-1.6280571,-0.5434838,-12.375628
4,-0.90740246,-2.0470424,-11.224017
12,-0.90021986,-2.0326772,-10.896012
26,-0.8595184,-2.006341,-10.546458
32,-0.8714894,-1.9847932,-10.386047
44,-0.92895025,-1.99437,-10.465055
54,-0.9768343,-2.0231004,-10.692505
66,-0.9888053,-2.054225,-10.939108
74,-0.9600749,-2.066196,-11.118672
84,-0.8858546,-2.0470424,-11.271901
94,-0.81402856,-2.0015526,-11.295844
106,-0.7374141,-1.9249382,-11.257536
114,-0.6727707,-1.8459295,-11.128249
125,-0.59136784,-1.7645266,-10.948685
133,-0.5267244,-1.6998832,-10.718841
144,-0.45968673,-1.6376339,-10.479421
154,-0.4141969,-1.5969325,-10.244789
165,-0.47405192,-0.33518824,11.880029
174,-0.49799395,-0.7206547,5.616797
185,0.23463176,-0.31364042,3.0334535
194,0.5482722,-0.079008654,3.3063924
205,0.7086837,0.22505496,4.4556093
214,0.62967503,0.038307227,4.259285
225,0.29209262,-0.22744916,2.777274
235,0.09816227,-0.15083471,1.0295067
246,0.11971009,-0.20350714,-0.009576807
257,-0.18914193,-0.40940848,-0.5267244
267,-0.51714754,-0.5506664,-1.3718776
277,-0.50517654,-0.7350199,-2.099715
286,-0.5793968,-1.0893618,-2.231396
295,-0.6344634,-1.1803415,-2.0853498
308,-0.7134721,-0.90979666,-1.9847932
315,-0.8379706,-0.6392518,-1.8579005
324,-0.90740246,0.009576807,-1.7262194
337,-0.93373865,0.36631286,-1.7381904
347,-0.78769237,0.830788,-1.7501614
356,-0.7086837,0.94092125,-1.5729905
369,-0.62009823,1.1899183,-1.3790601
376,-0.51714754,1.328782,-1.2785037
385,-0.5770026,1.1755531,-1.2617443
395,-0.5530606,0.81881696,-1.1133038
405,-0.5315128,0.46447513,-0.7038953
415,-0.4309563,0.61052144,-0.48123455
426,-0.37349546,0.78050977,-0.2825158
435,-0.25139117,0.85473,-0.30645782
447,-0.12928689,0.8283938,-0.45729253
455,0.02873042,0.50517654,-0.7038953
468,0.1316811,-0.02633622,-0.80445176
476,0.11731588,-0.35913026,-0.8858546
487,0.1604115,-0.521936,-0.6512229
496,0.25378537,-0.44532153,-0.44532153
505,0.33997664,-0.29209262,-0.320823
517,0.3878607,-0.2896984,-0.2705448
525,0.47644615,-0.46447513,-0.12928689
535,0.47405192,-0.4333505,0.08619126
547,0.62009823,-0.5554548,0.23463176
556,0.5626374,-0.5363012,0.23463176
566,0.6607997,-0.33039984,0.48841715
