24,0.050278235,0.2753332,-0.14844051
36,11.664551,-6.0860605,-5.3701944
49,0.009576807,-0.0023942017,0.107739076
49,-0.016759412,0.009576807,0.18914193
58,-0.047884032,0.007182605,0.21068975
68,-0.07182605,0.0023942017,0.19393034
80,-0.10055647,-0.009576807,0.1436521
90,-0.11731588,-0.02633622,0.07182605
99,-0.11252748,-0.033518825,-0.019153614
108,-0.09816227,-0.04070143,-0.11731588
121,-0.074220255,-0.04309563,-0.19393034
129,-0.038307227,-0.033518825,-0.23463176
140,-0.007182605,-0.016759412,-0.23702596
149,0.016759412,0.0023942017,-0.20350714
159,0.59136784,2.1499932,3.2728736
169,0.2657564,2.3319526,6.4882865
179,-0.15562311,1.0486604,3.9336734
191,-0.12928689,0.34715924,0.40462008
200,-0.0023942017,0.0023942017,-1.4173675
209,0.035913024,0.14844051,-0.8762778
221,0.023942016,0.35673606,0.12689269
229,-0.074220255,0.17477672,0.088585466
241,-0.08140286,-0.02633622,-0.2777274
248,0.06703765,0.079008654,-0.14604631
260,0.023942016,0.19632454,0.079008654
269,0.023942016,0.260968,-0.16519992
279,0.021547815,0.32800564,-0.2657564
291,-0.12449849,0.25139117,-0.49320555
300,-0.30166942,0.50278234,-0.47884035
309,-0.30885202,0.59855044,-0.46686932
326,-0.4285621,0.8331822,-0.2825158
329,-0.6488287,1.0510546,-0.30645782
343,-0.7206547,1.2282255,-0.24899697
349,-0.8355764,1.5035586,-0.2705448
359,-0.878672,1.7477672,-0.33279404
370,-0.91937345,1.9800048,-0.28491
381,-0.93134445,2.492364,-0.29688102
392,-1.1013328,2.6839,-0.23463176
400,-1.2258313,2.9233203,-0.24660277
410,-1.4413095,3.1962593,-0.033518825
422,-1.6472107,3.3973722,0.11731588
430,-1.9847932,3.6272156,0.4213795
442,-2.1619642,3.7900212,0.51475334
451,-2.3870192,3.7565024,0.30645782
461,-2.4660277,3.7493198,-0.20590134
471,-2.7365725,3.751714,-0.22984336
481,-2.741361,3.7852328,-0.6655881
490,-2.741361,3.53863,-0.6799533
500,-2.5019407,3.3183637,-0.7374141
509,-2.1978772,3.2465374,-0.61291564
521,-1.8148049,3.0095115,-0.59855044
529,-1.6089035,2.657564,-0.6703765
539,-1.6711528,2.1380222,-0.38307226
548,-1.7669208,1.5466543,-0.2633622
560,-1.8650831,0.6344634,-0.5291186
572,-2.2098482,-0.18674773,-0.45010993
586,-2.2960393,-0.36631286,-0.5554548
595,-2.15957,-2.0135236,-1.0462662
602,-2.0638018,-3.9025488,-0.51235914
615,-1.8746599,-4.211401,0.047884032
624,-1.5658079,-2.6360161,0.20590134
634,-1.2880806,-1.1779473,-0.15562311
641,-1.4939818,-0.7350199,-0.5386954
652,-2.2002714,-0.1436521,-1.0319009
662,-3.1052797,0.4189853,-2.0254946
672,-4.2401314,-0.9504981,-1.6041151
691,-5.3366756,-3.8043866,-0.21787235
694,-5.5018754,-5.9926867,0.81881696
701,-4.8745947,-6.1076083,1.4101849
713,-3.8426938,-4.6136265,1.7070658
725,-2.8898015,-3.0550013,1.6711528
733,-2.3439236,-2.219425,1.4293385
743,-2.3463178,-1.99437,0.78769237
752,-2.6192567,-1.9369092,0.25378537
764,-2.597709,-1.9608512,-0.20350714
774,-2.0231004,-1.7501614,-0.4261679
785,-1.2761095,-1.3263878,-0.6631939
794,-0.6727707,-0.94810385,-0.62249243
805,-0.35913026,-0.7493851,-0.40462008
815,-0.33997664,-0.842759,-0.260968
824,-0.25378537,-1.0893618,-0.08619126
833,-0.1316811,-1.2593501,0.0
847,0.18435353,-1.1109096,0.007182605
852,0.38067806,-0.93134445,0.0
864,0.23942018,-0.80924016,-0.19393034
874,-0.055066638,-0.8283938,-0.25378537
883,-0.36391866,-1.0654198,-0.29927522
895,-0.58418524,-1.1875241,-0.19153613
903,-0.7110779,-0.8571242,-0.1436521
914,-0.5650316,-0.46447513,-0.15322891
927,-0.62728083,0.2825158,0.35434186
933,-0.5315128,0.37588966,0.24660277
943,-0.6727707,0.35194764,0.29448682
952,-0.7350199,0.21308395,0.320823
963,-0.7493851,-0.038307227,0.19393034
973,-0.7613561,-0.30885202,0.16519992
987,-0.7086837,-0.60094464,0.19871874
996,-0.50996494,-0.58657944,0.19871874
1004,-0.4285621,-0.38307226,0.10295067
1016,-0.33279404,-0.059855044,0.1436521
1030,-0.39743748,0.20350714,0.20111294
1033,-0.31603462,0.4237737,0.11731588
1045,-0.2873042,0.59615624,0.050278235
1054,-0.260968,0.6727707,0.12449849
1064,-0.18195933,0.59615624,0.12210429
1073,-0.1412579,0.47405192,-0.05267244
1084,-0.18914193,0.5482722,-0.05267244
1092,-0.10055647,0.46686932,-0.19153613
1105,-0.10055647,0.32800564,-0.2777274
1115,-0.02633622,0.3854665,-0.25378537
1124,-0.02633622,0.45250413,-0.15562311
1132,0.031124622,0.4261679,-0.055066638
1144,-0.009576807,0.48602295,-0.08379706
