36,4.450821,0.6584055,7.395689
38,4.4580035,0.62249243,7.5201874
70,4.4101195,0.5770026,7.639898
70,4.3478703,0.51954174,7.723695
70,4.2784386,0.45729253,7.78355
1,4.2042184,0.39264908,7.8146744
1,2.5617957,-6.105214,4.912902
9,2.5474305,-6.090849,4.8865657
17,2.5306711,-6.0645127,4.807557
27,2.5570073,-6.0142345,4.771644
37,2.5833437,-5.949591,4.8362875
48,2.6312277,-5.8825536,4.936844
57,2.7030537,-5.813122,5.0541596
68,2.755726,-5.7269306,5.1930237
77,2.789245,-5.628768,5.3438582
88,2.7988217,-5.523423,5.4779334
97,2.777274,-5.4204726,5.5760956
108,2.7605145,-5.327099,5.631162
119,2.7509377,-5.2480903,5.647922
128,2.753332,-5.185841,5.626374
137,2.789245,-5.1379566,5.571307
147,2.8538885,-5.0996494,5.499481
157,4.390966,-1.6232687,-1.1899183
167,4.546589,-0.81881696,6.8785415
178,3.928885,-1.3551182,11.45865
189,3.763685,-2.2529438,11.915942
198,3.6032736,-2.8802247,10.496181
209,3.514688,-2.7509377,8.99741
217,3.5458126,-2.3127987,8.810662
228,3.4141316,-1.9752164,9.320627
238,3.1028855,-1.7022774,9.414001
249,3.1842883,-1.4221559,9.057265
258,3.3255463,-1.1659763,9.224859
269,3.2154129,-1.1204864,9.409213
279,3.3542767,-1.1204864,9.258378
290,3.4644098,-1.0462662,9.035717
299,3.4404678,-0.7565677,9.074024
311,3.383007,-0.4405331,8.913613
319,3.466804,-0.06703765,8.7125
330,3.394978,0.17477672,8.552089
339,3.4237084,0.23463176,8.394072
350,3.5003228,0.3184288,8.118738
360,3.4835634,0.23463176,7.941567
371,3.4644098,0.2681506,7.603985
379,3.5122938,0.25617957,7.275979
390,3.5051112,0.39743748,6.9168487
400,3.4955344,0.7757214,6.4763155
410,3.466804,0.8858546,6.244078
420,3.098097,0.60573304,5.875371
430,2.8562827,-0.21547815,5.590461
439,2.8491,-1.2593501,5.583278
448,2.7748797,-1.970428,5.9184666
458,2.7605145,-2.231396,6.196194
470,2.6001031,-2.183512,6.4643445
479,2.291251,-1.5921441,6.703765
492,1.8363527,-1.0749966,6.7708025
500,1.3575124,-0.8379706,6.8282633
510,0.78290397,-1.1827357,6.967127
520,0.4309563,-1.9440918,7.1347213
530,0.11731588,-2.96881,7.7069354
539,0.035913024,-3.9839516,8.149862
551,0.06943185,-4.4675803,8.485051
560,0.01436521,-4.309563,8.810662
570,-0.023942016,-3.7086184,8.724471
579,-0.33997664,-2.8898015,8.623915
590,-0.7230489,-2.1308396,8.5473
599,-1.4748282,-2.0350714,8.700529
611,-1.8914193,-2.4779987,8.585608
621,-1.99437,-2.8107927,8.540117
630,-2.0350714,-3.1028855,8.789114
