23,-0.75869465,2.3054054,2.4373524
25,-1.1691961,2.6181684,2.6755898
33,-1.5418239,2.7354546,2.7525587
64,-1.8069394,2.6352727,2.7293458
64,-2.0317378,2.3054054,2.5607471
64,-1.881465,1.7507398,2.1587977
1,-1.4367551,1.110553,1.7128662
1,-0.86376345,0.52778757,1.2388347
3,-0.30909783,0.059864793,0.68783426
12,0.21502456,-0.37507126,0.1160644
24,0.6731735,-0.8246681,-0.39706242
32,0.9822713,-1.2534955,-0.84665924
43,1.1459832,-1.6297885,-1.2082914
53,1.2278391,-1.9511036,-1.4440855
63,1.2889256,-2.1832323,-1.5381587
74,1.2889256,-2.2333233,-1.5283848
85,1.2070698,-2.0916026,-1.4795157
94,1.0946705,-1.8057177,-1.3744467
103,0.9969321,-1.423316,-1.1459832
113,0.93218035,-1.0250319,-0.86009824
124,0.9077458,-0.6560693,-0.61453044
135,0.9114109,-0.31031954,-0.41783184
144,0.91996306,0.02076942,-0.20647246
155,0.9089675,0.29565877,0.02443461
163,0.8173377,0.5045747,0.20769419
173,0.625526,0.68783426,0.33841935
183,0.3811799,0.8210029,0.44959682
195,0.14172074,0.90285885,0.535118
204,-0.056199603,0.9126327,0.57787853
213,-0.21013765,0.86742866,0.57910025
224,-0.3042109,0.7831292,0.5644395
233,-0.3371976,0.6731735,0.53023106
243,-0.3286455,0.5448918,0.4654793
254,-0.27855456,0.40194935,0.3921755
265,-0.21380283,0.25045475,0.312763
274,-0.18081611,0.10873401,0.21135938
285,-0.18325958,-0.018325957,0.111177474
296,-0.21502456,-0.14905111,0.035430185
306,-0.30298916,-0.27000242,-0.040317107
316,-0.43004912,-0.39461896,-0.10873401
328,-0.5729916,-0.5155703,-0.15271631
336,-0.70371675,-0.6218608,-0.17348573
345,-0.8038987,-0.7012733,-0.18936823
355,-0.8588765,-0.7611381,-0.19425514
365,-0.8857546,-0.81122905,-0.18570304
375,-0.8881981,-0.84299403,-0.16615535
386,-0.8784242,-0.8588765,-0.12461651
394,-0.87964594,-0.86254174,-0.073303826
405,-0.8686504,-0.86620694,0.0
414,-0.8258898,-0.88208944,0.089186326
426,-0.7501425,-0.95417154,0.2565634
435,-0.7501425,-0.95417154,0.2565634
447,-0.77457714,-0.9944886,0.34697145
459,-0.8381071,-1.0409144,0.44104472
464,-0.87109387,-1.110553,0.5412266
474,-0.8185594,-1.1899655,0.6426302
487,-0.6780604,-1.2681563,0.7464773
497,-0.48747048,-1.328021,0.84299403
506,-0.22602014,-1.3720033,1.0079277
516,-0.267559,-1.382999,1.0897835
526,-0.39950588,-1.4135422,1.1777482
536,-0.4728097,-1.4611896,1.2596041
544,-0.37384954,-1.5234979,1.346347
555,-0.11362094,-1.5748106,1.4257594
567,0.19058995,-1.6175711,1.4611896
575,0.3408628,-1.6175711,1.4660766
583,0.20280726,-1.613906,1.4819591
596,-0.21135938,-1.6126842,1.4880677
608,-0.7452556,-1.645671,1.5112807
615,-1.0494665,-1.7348573,1.5540411
627,-0.86498517,-1.8399261,1.6261233
635,-0.14905111,-1.9095647,1.7116444
645,0.98837996,-1.9437732,1.7776178
655,2.1563544,-1.9254472,1.8032742
666,2.8405235,-1.8350391,1.7825048
675,2.7598891,-1.7336355,1.7592919
686,2.0378466,-1.640784,1.754405
695,0.9810496,-1.6261233,1.767844
705,-0.09896017,-1.6664404,1.7507398
715,-0.84788096,-1.7690657,1.7715092
726,-1.0274754,-1.9242256,1.8606955
735,-0.66828656,-2.0708332,1.9449949
747,0.056199603,-2.1209242,1.9865338
757,0.90408057,-2.0744984,2.0097466
767,1.6334536,-1.9963076,2.0415115
777,2.0647244,-1.9449949,2.090381
785,2.0708332,-1.9193386,2.125811
796,1.6200147,-1.8716911,2.1294763
807,1.0128145,-1.8277088,2.1771238
815,0.6450737,-1.8545868,2.2809708
827,0.5888741,-1.9425515,2.3762658
836,0.7489208,-2.021964,2.4630086
847,1.028697,-2.0366247,2.5717428
857,1.3206906,-2.0011945,2.6743681
868,1.5381587,-1.9620992,2.733011
877,1.5748106,-1.9511036,2.7464502
887,1.3695599,-1.9401081,2.7171285
897,1.0372492,-1.9449949,2.702468
906,0.7672467,-1.9926424,2.7403414
916,0.54733527,-2.0647244,2.7525587
927,0.29565877,-2.1245892,2.6914723
935,0.036651913,-2.149024,2.6193902
947,-0.18692477,-2.1539109,2.5619688
956,-0.3640757,-2.1649065,2.5033257
967,-0.4642576,-2.179567,2.420248
977,-0.46303585,-2.1978931,2.3102922
988,-0.36651915,-2.204002,2.1966715
996,-0.204029,-2.1917844,2.0928242
1005,-0.021991149,-2.1502457,1.9963076
1017,0.1600467,-2.0867157,1.9095647
1027,0.33964106,-2.0109684,1.8399261
1037,0.50946164,-1.9254472,1.7788396
1049,0.6206391,-1.8277088,1.7104226
1056,0.59620446,-1.7140878,1.6236799
