37,0.08140286,0.055066638,-0.23223756
37,4.7070007,0.6560113,1.1755531
37,0.007182605,-0.035913024,0.15801731
47,0.009576807,-0.045489833,0.05267244
56,0.019153614,-0.047884032,-0.038307227
65,0.038307227,-0.04309563,-0.11252748
76,0.05267244,-0.033518825,-0.15562311
85,0.050278235,-0.016759412,-0.15801731
96,0.02633622,0.0,-0.12689269
105,0.0,0.023942016,-0.062249243
115,-0.021547815,0.045489833,0.021547815
125,-0.038307227,0.059855044,0.11492168
136,-0.05746084,0.06943185,0.19393034
145,-0.8523358,1.1180922,5.8705826
157,-0.8523358,-0.17956513,-0.9552865
165,-0.6631939,-0.31124622,-2.861071
176,-0.51235914,-0.055066638,-1.661576
187,-0.4213795,0.35913026,0.16759412
196,-0.33279404,0.15083471,0.37828386
207,-0.32321724,-0.23463176,-0.50996494
215,-0.31603462,-0.20111294,-1.0007763
225,-0.2633622,0.05267244,-0.866701
236,-0.22744916,0.39504328,-1.0773908
246,-0.23702596,0.7206547,-1.3503298
258,-0.272939,0.9720459,-1.3838485
265,-0.25617957,1.0295067,-1.3551182
276,-0.18674773,0.4141969,-1.3742718
287,-0.2633622,0.18674773,-1.2018893
295,-0.34955344,0.19153613,-1.0726024
306,-0.38307226,0.21068975,-1.0630256
317,-0.40462008,0.21068975,-1.1372458
326,-0.30645782,0.2753332,-1.3192052
336,-0.23223756,0.40462008,-1.5394717
346,-0.30166942,0.5482722,-1.7764976
357,-0.29927522,0.6919243,-1.9536686
368,-0.28491,0.7685388,-2.1811178
377,-0.23463176,0.7230489,-2.2720973
387,-0.1388637,0.7086837,-2.4588451
396,-0.2753332,0.7254431,-2.243367
407,-0.45489833,0.50996494,-1.8914193
416,-0.7278373,0.36391866,-1.532289
427,-0.9983821,0.12689269,-1.0342951
437,-1.2258313,-0.20111294,-0.78529817
448,-1.2306197,-0.521936,-0.62009823
457,-1.1803415,-0.8355764,-0.81881696
466,-1.2138603,-0.92655605,-1.1133038
476,-1.0702082,-0.5434838,-1.4772224
486,-1.0319009,-0.21547815,-1.6687586
496,-1.1611878,0.090979666,-1.5490485
505,-1.5466543,0.047884032,-1.3311762
516,-1.8243817,-0.40940848,-0.90500826
525,-1.436521,-0.878672,-0.46208093
535,-1.4341269,-1.3144168,-0.24899697
546,-1.30484,-1.5227122,-0.39025488
558,-1.1300632,-1.3215994,-0.47884035
565,-1.091756,-0.92655605,-0.6512229
575,-0.9888053,-0.41180268,-0.78529817
585,-0.93134445,0.89782566,-0.7517793
595,-0.93373865,1.3263878,-0.5315128
605,-1.1348516,1.448492,-0.22744916
616,-1.3072342,1.2617443,0.17238252
631,-1.3790601,0.81163436,0.63206923
639,-1.400608,0.4357447,1.0151415
649,-1.340753,0.17717093,1.1204864
661,-1.1994951,0.21308395,1.0845734
670,-1.3192052,-0.090979666,0.7350199
679,-1.2617443,0.29688102,0.33997664
688,-1.151611,0.32800564,0.20829555
698,-1.091756,0.25378537,0.15801731
709,-1.0175357,0.49799395,0.2825158
718,-0.8619126,0.8523358,0.51475334
729,-0.82360536,0.9816227,0.7302315
741,-0.7613561,0.79248077,0.85473
750,-0.80445176,0.62009823,0.7398083
759,-0.91697925,0.46447513,0.6392518
768,-0.9744401,0.61052144,0.5626374
778,-0.9696517,0.6991069,0.45729253
789,-0.93613285,0.7493851,0.40701428
800,-0.8762778,0.7565677,0.7374141
808,-0.78050977,0.37349546,1.0390835
818,-0.7565677,-0.0047884034,1.0462662
828,-0.63206923,-0.272939,0.8762778
839,-0.7254431,-0.6775591,0.842759
850,-0.8523358,-0.93134445,0.78769237
862,-0.90979666,-1.271321,0.81881696
870,-0.81642276,-1.3335704,0.6703765
879,-0.59855044,-1.352724,0.6584055
888,-0.45729253,-1.2378023,0.7038953
898,-0.45250413,-1.0199299,0.6991069
907,-0.5291186,-0.8858546,0.6679823
919,-0.59136784,-0.7757214,0.50996494
928,-0.58418524,-0.830788,0.39264908
939,-0.641646,-1.2042835,0.11731588
948,-0.7086837,-1.3934253,-0.12210429
960,-0.7038953,-1.4341269,-0.2657564
969,-0.6799533,-1.283292,-0.36870706
981,-0.58418524,-1.283292,-0.47165772
988,-0.60094464,-1.2521675,-0.56982
998,-0.49320555,-1.2234371,-0.6967127
1010,-0.46926352,-1.2114661,-0.81402856
1018,-0.47405192,-1.0486604,-0.8690952
1029,-0.4333505,-0.78769237,-0.8858546
1040,-0.40701428,-0.6919243,-0.90500826
1048,-0.2657564,-0.45729253,-0.89543146
1061,-0.34476504,-0.39025488,-0.8451532
1070,-0.320823,-0.29448682,-0.85473
1080,-0.29209262,-0.320823,-0.7445967
1091,-0.16280572,-0.2753332,-0.7110779
1101,-0.047884032,-0.18674773,-0.7038953
1110,-0.110133275,-0.11492168,-0.62249243
1119,-0.06703765,0.02873042,-0.58418524
1129,-0.10055647,0.18435353,-0.56982
1144,-0.1316811,0.3184288,-0.50038815
1148,-0.16519992,0.3854665,-0.51954174
1160,-0.16519992,0.4189853,-0.50517654
1169,-0.10534488,0.45010993,-0.49799395
1179,-0.15322891,0.37349546,-0.4237737
1189,-0.11492168,0.24899697,-0.46926352
1199,-0.11492168,0.19871874,-0.4405331
1209,-0.050278235,0.23702596,-0.45729253
1221,-0.076614454,0.16759412,-0.39504328
1230,-0.10534488,0.23942018,-0.3878607
1240,-0.090979666,0.22026655,-0.4309563
1249,-0.17477672,0.2873042,-0.4429273
1260,0.0,0.19871874,-0.32800564
1269,0.035913024,0.19632454,-0.29448682
1281,0.074220255,0.15801731,-0.2753332
1290,0.12928689,0.11252748,-0.2753332
1298,0.1436521,0.088585466,-0.33758244
1308,0.15322891,-0.047884032,-0.24420857
1318,0.20829555,-0.10295067,-0.20829555
1328,0.19632454,-0.047884032,-0.10534488
1340,0.21308395,-0.074220255,-0.11731588
1349,0.20829555,-0.05746084,-0.17238252
1359,0.19871874,0.019153614,-0.1412579
1368,0.22984336,0.059855044,-0.18435353
1379,0.20829555,0.02873042,-0.12928689
1388,0.19393034,0.01436521,-0.1604115
1400,0.2657564,-0.06703765,-0.10055647
1409,0.19393034,-0.062249243,-0.15801731
1419,0.11252748,-0.08140286,-0.07182605
1430,0.22266077,-0.11731588,-0.09816227
1440,0.1604115,-0.23223756,-0.1340753
1449,0.24899697,-0.33758244,-0.1340753
1462,0.272939,-0.31124622,-0.09816227
1471,0.2705448,-0.19871874,-0.038307227
1482,0.2801216,0.047884032,-0.10295067
1492,0.31364042,0.011971008,0.0023942017
1501,0.33518824,-0.079008654,-0.0047884034
1510,0.320823,-0.059855044,0.033518825
1522,0.2896984,-0.20590134,-0.011971008
1532,0.39025488,-0.320823,-0.047884032
1541,0.320823,-0.4189853,-0.007182605
1552,0.25857377,-0.48841715,0.02633622
1565,0.24660277,-0.46208093,0.038307227
1571,0.15801731,-0.34237084,-0.035913024
1585,0.25139117,-0.19393034,-0.088585466
1591,0.23702596,-0.02873042,-0.08140286
1601,0.17477672,0.01436521,-0.12210429
