13,0.79168135,-2.3054054,-0.33353242
21,0.13927728,-2.7977629,-0.27000242
2,-0.41783184,-3.0384438,-0.23335053
2,-0.61941737,-3.0433307,-0.23090707
2,-0.376293,-2.6743681,-0.2003638
2,0.105068825,-1.8790215,-0.09773844
2,0.6084218,-0.96883225,-0.007330383
14,0.87598073,-0.204029,-0.02565634
19,0.9859365,0.36163223,-0.057421334
30,0.95172805,0.82711154,0.15271631
40,0.6646214,1.2498302,0.47891834
50,0.20525073,1.6126842,0.53878313
60,-0.19914207,1.9449949,0.41050145
70,-0.46670106,2.1453588,0.3371976
81,-0.6939429,2.0451767,0.2565634
93,-0.81122905,1.6175711,0.089186326
100,-0.63163465,0.9932669,-0.05497787
111,-0.17959438,0.32620203,-0.1160644
121,0.22479841,-0.22724187,-0.15149458
130,0.3042109,-0.6731735,-0.20647246
140,0.010995574,-1.0641272,-0.26267207
152,-0.48502702,-1.3854424,-0.29932398
159,-0.88697636,-1.6615535,-0.31031954
170,-0.91751957,-1.9181169,-0.2724459
180,-0.5681047,-2.035403,-0.16249016
193,-0.06841691,-1.9071213,-0.013439035
199,0.3726278,-1.5858061,0.081855945
213,0.59742624,-1.187522,0.11728613
223,0.6010914,-0.8026769,0.14172074
231,0.516792,-0.48624873,0.17104226
242,0.43860126,-0.25045475,0.21013765
251,0.3359759,-0.06719518,0.25411993
261,0.13927728,0.12583824,0.25778514
273,-0.13072516,0.33353242,0.22357668
280,-0.35430184,0.48991394,0.20891592
292,-0.46181414,0.5375614,0.19914207
300,-0.4654793,0.5021312,0.18325958
310,-0.42394048,0.43982297,0.17348573
321,-0.36651915,0.3885103,0.1600467
333,-0.2968805,0.3555236,0.13194689
341,-0.2125811,0.312763,0.10262536
353,-0.12950343,0.2443461,0.0842994
360,-0.059864793,0.1563815,0.07086037
371,0.004886922,0.05497787,0.058643065
382,0.081855945,-0.047647487,0.04642576
393,0.16249016,-0.14294247,0.02687807
401,0.204029,-0.21624629,-0.0036651916
413,0.18325958,-0.28099802,-0.037873644
423,0.11362094,-0.34697145,-0.065973446
432,0.021991149,-0.41416663,-0.08674286
443,-0.04642576,-0.47525316,-0.103847094
454,-0.06963864,-0.50946164,-0.119729586
462,-0.04642576,-0.51068336,-0.13316862
472,0.017104227,-0.49480084,-0.13316862
481,0.16982053,-0.42149702,-0.095294975
492,0.204029,-0.37018433,-0.062308256
503,0.19058995,-0.30787608,-0.02443461
515,0.15515977,-0.2406809,0.013439035
522,0.12095132,-0.17470746,0.05497787
533,0.1001819,-0.10995574,0.09773844
542,0.096516706,-0.047647487,0.14660765
552,0.112399206,0.017104227,0.19792034
561,0.13805555,0.06963864,0.25289822
572,0.172264,0.103847094,0.31398472
582,0.21013765,0.12461651,0.3848451
592,0.24556783,0.13194689,0.46181414
600,0.27488935,0.12095132,0.54611355
611,0.2883284,0.105068825,0.6414085
623,0.2602286,0.09040806,0.74036866
634,0.18325958,0.07819075,0.829555
642,0.087964594,0.064751714,0.92485
653,0.030543262,0.039095376,1.0384709
662,0.036651913,0.0036651916,1.1618657
673,0.08307768,-0.028099801,1.2889256
683,0.13805555,-0.05131268,1.4220943
695,0.17592919,-0.06841691,1.5564847
702,0.19181168,-0.07452556,1.6872098
712,0.20769419,-0.06719518,1.817935
724,0.2443461,-0.057421334,1.953547
734,0.2602286,-0.040317107,2.0916026
742,0.18081611,-0.013439035,2.221106
752,-0.02565634,0.017104227,2.3457224
761,-0.32375857,0.037873644,2.452013
773,-0.5522222,0.035430185,2.5302038
782,-0.54733527,0.009773844,2.6218336
794,-0.26145032,-0.028099801,2.733011
802,0.20525073,-0.064751714,2.8393016
814,0.61941737,-0.057421334,2.9211576
823,0.7867944,0.004886922,2.9614747
834,0.6719518,0.07452556,3.0017917
843,0.2919936,0.09896017,3.0274482
854,-0.15882497,0.05497787,3.0298917
864,-0.38973203,-0.04153884,3.0763173
875,-0.33108896,-0.1282817,3.150843
883,-0.112399206,-0.15760323,3.1752775
896,0.1441642,-0.13927728,3.177721
904,0.25045475,-0.11728613,3.177721
914,0.1001819,-0.12095132,3.1349604
923,-0.09162979,-0.18081611,3.0543263
935,-0.07696902,-0.28344148,2.9675834
945,0.26145032,-0.39584067,2.9077187
954,0.8246681,-0.46181414,2.8710666
963,1.2889256,-0.44715336,2.8050933
976,1.4343116,-0.36285394,2.6755898
985,1.1765264,-0.27122417,2.5326474
996,0.54733527,-0.2443461,2.3457224
1005,-0.2284636,-0.3042109,2.112372
1017,-0.86132,-0.4202753,1.8802432
1025,-1.1936307,-0.516792,1.6713274
1036,-1.1508701,-0.55955255,1.4966198
1044,-0.8527679,-0.5448918,1.3475688
1054,-0.46303585,-0.48380527,1.2046263
1064,-0.12339478,-0.39461896,1.073901
1075,0.10140363,-0.30909783,0.9663888
1085,0.21868975,-0.23579398,0.8723156
1094,0.267559,-0.16982053,0.81122905
1105,0.2406809,-0.103847094,0.75869465
1117,0.14782938,-0.04520403,0.6780604
1125,0.07696902,0.0036651916,0.593761
1134,0.05375614,0.02687807,0.5216789
1144,0.05009095,0.02687807,0.43493605
1157,0.06841691,-0.004886922,0.35308012
1164,0.087964594,-0.058643065,0.29443705
1173,0.09040806,-0.105068825,0.2321288
1185,0.06963864,-0.12950343,0.16371189
1198,-0.004886922,-0.13805555,0.057421334
1203,-0.004886922,-0.13805555,0.057421334
1215,-0.037873644,-0.13805555,0.021991149
1224,-0.058643065,-0.13316862,0.008552114
1237,-0.07819075,-0.119729586,-0.0036651916
1245,-0.08552113,-0.10629055,-0.019547688
1255,-0.06719518,-0.10262536,-0.02321288
1264,-0.02321288,-0.09773844,-0.030543262
1274,-0.028099801,-0.087964594,-0.043982297
1285,-0.043982297,-0.081855945,-0.04642576
1297,-0.064751714,-0.07574729,-0.04153884
1303,-0.08552113,-0.06963864,-0.037873644
1314,-0.10262536,-0.056199603,-0.035430185
1323,-0.111177474,-0.043982297,-0.034208454
1336,-0.118507855,-0.02565634,-0.040317107
1344,-0.10262536,-0.0061086523,-0.04642576
1356,-0.052534413,0.0012217305,-0.037873644
1365,0.0012217305,-0.002443461,-0.03176499
1377,0.039095376,-0.0036651916,-0.034208454
1386,0.062308256,0.009773844,-0.03176499
1399,0.06352998,0.032986723,-0.021991149
1406,0.03176499,0.059864793,-0.013439035
1414,-0.02565634,0.07941248,-0.008552114
1426,-0.095294975,0.089186326,0.0
1436,-0.14660765,0.08674286,0.015882496
1445,-0.1563815,0.080634214,0.028099801
1458,-0.112399206,0.08307768,0.036651913
1467,-0.029321533,0.087964594,0.047647487
1477,0.061086524,0.09040806,0.058643065
1488,0.12217305,0.09040806,0.065973446
1495,0.12461651,0.089186326,0.07819075
1504,0.06719518,0.0842994,0.089186326
1514,-0.015882496,0.06719518,0.095294975
1523,-0.08552113,0.05009095,0.095294975
1535,-0.11728613,0.037873644,0.10262536
