24,0.4405331,-0.107739076,-0.15801731
24,8.09719,-2.885013,2.5306711
34,-0.033518825,-0.0047884034,-0.08379706
44,-0.038307227,-0.02633622,-0.18435353
55,-0.021547815,-0.033518825,-0.2825158
63,0.0047884034,-0.021547815,-0.33518824
74,0.021547815,0.0047884034,-0.32800564
84,0.031124622,0.033518825,-0.2896984
94,0.04309563,0.06464344,-0.22266077
105,0.033518825,0.08379706,-0.1364695
115,0.01436521,0.093373865,-0.047884032
125,-0.0047884034,0.093373865,0.019153614
135,-0.023942016,0.08140286,0.059855044
145,-0.038307227,0.059855044,0.06464344
159,-0.05267244,0.033518825,0.038307227
165,-0.11731588,-1.508347,-5.0876784
176,0.29927522,-0.59855044,-3.359065
184,0.33039984,0.12449849,-0.50517654
195,0.21787235,0.29209262,1.0007763
204,0.15083471,0.12210429,0.39743748
214,0.16759412,-0.05267244,-0.39025488
224,0.20590134,0.12449849,-0.14844051
235,0.20350714,0.20350714,0.07182605
244,0.15322891,0.10055647,-0.06464344
254,0.1316811,0.20350714,-0.18435353
264,0.17238252,0.21547815,-0.10295067
274,0.22026655,0.079008654,-0.18435353
284,-0.074220255,0.16998832,-0.2753332
297,-0.06464344,0.076614454,-0.30645782
304,-0.12449849,0.15322891,-0.33279404
314,-0.033518825,0.19393034,-0.47884035
325,-0.031124622,0.15562311,-0.581791
335,-0.079008654,0.2896984,-0.7015011
343,-0.02873042,0.32800564,-0.93613285
358,-0.10295067,0.4405331,-1.1779473
365,-0.21308395,0.4261679,-1.364695
374,-0.2681506,0.4165911,-1.5729905
385,-0.24660277,0.6392518,-1.7046716
396,-0.2777274,0.7661445,-1.7669208
405,-0.34715924,0.7589619,-1.8579005
417,-0.50517654,0.9576807,-1.9297266
426,-0.6679823,1.292869,-1.9560628
436,-0.80924016,1.5586253,-2.1883004
447,-0.8882488,1.5514427,-2.243367
454,-1.067814,1.1587936,-2.3678656
464,-1.1683705,0.62009823,-2.504335
476,-1.163582,0.05267244,-2.554613
486,-1.13964,-0.29927522,-2.4396915
497,-1.0702082,-0.21068975,-2.1045034
504,-1.091756,-0.076614454,-1.8195933
515,-1.3024458,0.1316811,-1.6496049
523,-1.30484,0.34476504,-1.5514427
535,-1.2665327,0.31364042,-1.4748282
544,-1.1731589,0.090979666,-1.6208745
554,-0.91697925,-0.038307227,-1.7597382
570,-0.91937345,-0.076614454,-2.0231004
576,-0.8355764,0.10534488,-2.1021092
586,-1.0821792,0.10055647,-1.6184803
599,-1.3982137,-0.37110126,-0.93613285
607,-1.8100165,-1.0965444,0.0047884034
617,-1.7908629,-1.982399,0.61770403
627,-1.6831238,-2.2936451,1.0606314
638,-1.4341269,-1.8746599,1.1420342
647,-1.2641385,-1.079785,0.89064306
657,-1.163582,-0.23223756,0.59615624
667,-1.2258313,0.11252748,0.50517654
677,-1.2808979,0.02873042,0.61770403
688,-1.3479356,-0.5506664,1.3814543
701,-1.3982137,-1.1755531,2.1787236
706,-1.2306197,-1.9680338,2.3750482
722,-0.90261406,-1.9033904,2.779668
729,-0.61530983,-1.6496049,3.0669725
739,-0.39025488,-1.3096284,3.0214825
747,-0.39025488,-0.91697925,2.60968
760,-0.2873042,-0.47405192,2.2625206
766,-0.1436521,-0.14844051,1.8746599
781,-0.045489833,0.12449849,1.6112977
790,-0.02633622,0.19871874,1.3575124
802,-0.17238252,0.21068975,1.3263878
809,-0.16998832,0.1388637,1.7381904
818,-0.37110126,-0.011971008,2.195483
830,-0.17477672,-0.22266077,2.348712
841,0.035913024,-0.050278235,2.789245
851,0.20111294,-0.009576807,2.7030537
861,0.22026655,0.047884032,2.2601264
869,0.19871874,-0.08379706,1.6424223
881,0.4189853,-0.22744916,0.89543146
887,0.5506664,-0.34237084,0.2633622
900,0.6464345,-0.29688102,-0.2705448
908,0.46447513,-0.107739076,-0.56982
917,0.35434186,0.4141969,-0.79487497
929,0.2681506,0.35434186,-0.6967127
938,0.19153613,0.033518825,-0.5482722
948,0.04070143,-0.16280572,-0.5267244
961,-0.02873042,-0.28491,-0.5650316
972,-0.007182605,-0.16998832,-0.49799395
979,-0.18914193,0.20590134,-0.51954174
989,-0.17717093,0.23942018,-0.50517654
1004,-0.090979666,0.16280572,-0.3854665
1009,0.016759412,0.019153614,-0.39504328
1018,0.05267244,-0.038307227,-0.33997664
1030,-0.0023942017,-0.1388637,-0.21068975
1041,0.02873042,-0.20111294,-0.062249243
1047,0.06943185,-0.21547815,-0.047884032
1061,0.17238252,-0.29209262,0.079008654
1068,0.15083471,-0.4429273,0.107739076
1081,0.1436521,-0.4285621,0.02873042
1087,0.17477672,-0.19153613,0.09816227
1099,0.18195933,-0.11492168,0.0
1108,0.1412579,-0.12449849,-0.038307227
1119,0.1412579,-0.088585466,-0.09816227
1130,0.18914193,-0.062249243,-0.1340753
1139,0.11971009,-0.08140286,-0.088585466
1147,0.15322891,-0.090979666,-0.18674773
1161,0.08379706,-0.12928689,-0.14604631
1168,0.17238252,-0.08140286,-0.15801731
1181,0.1604115,-0.08619126,-0.2657564
1190,0.18195933,-0.059855044,-0.23942018
1202,0.22505496,-0.1316811,-0.17477672
1209,0.16280572,-0.107739076,-0.16759412
1219,0.23463176,-0.050278235,-0.20111294
1229,0.1340753,-0.079008654,-0.16759412
1239,0.17477672,-0.15562311,-0.16280572
1248,0.095768064,-0.14844051,-0.21068975
1259,0.12928689,-0.10055647,-0.16759412
1269,0.09816227,-0.17477672,-0.11492168
1279,-0.04309563,-0.10055647,-0.04070143
1287,0.0,-0.1364695,-0.12210429
1300,-0.016759412,0.0023942017,0.0
1308,0.11971009,0.019153614,-0.04070143
1321,0.1412579,-0.07182605,-0.062249243
1328,0.11731588,0.0,-0.19393034
1341,0.25139117,0.110133275,-0.11971009
1351,0.16759412,0.1604115,-0.088585466
1359,0.17477672,0.23942018,-0.079008654
1369,0.20590134,0.11971009,0.0047884034
1381,0.19871874,0.08379706,-0.0047884034
1388,0.2681506,0.093373865,-0.009576807
1401,0.25617957,0.15322891,-0.021547815
1408,0.20350714,-0.0047884034,0.06703765
1419,0.25378537,0.045489833,0.079008654
1429,0.2681506,0.033518825,0.06943185
1442,0.18195933,0.079008654,0.0
1449,0.18914193,0.11731588,-0.016759412
1461,0.16998832,0.11492168,0.011971008
1470,0.1412579,0.10534488,-0.047884032
1478,0.16280572,0.31124622,-0.15801731
1490,0.1340753,0.23463176,-0.17477672
1501,0.20111294,0.16759412,-0.18914193
1509,0.15801731,0.19393034,-0.20829555
1518,0.15562311,0.17477672,-0.25857377
1528,0.16998832,0.1388637,-0.2777274
1539,0.10534488,0.090979666,-0.22984336
1549,0.076614454,0.11252748,-0.20350714
1560,0.074220255,0.090979666,-0.19632454
1570,0.076614454,-0.02873042,-0.1340753
1581,0.007182605,-0.019153614,-0.1316811
1589,-0.088585466,-0.0047884034,-0.10534488
1602,0.0047884034,0.019153614,-0.050278235
