10,-1.7621324,-4.733337,-8.269572
21,-1.6831238,-4.6495395,-8.214506
52,-1.6136919,-4.534618,-8.094796
52,-1.5729905,-4.4125137,-7.9583263
52,-1.4891934,-4.345476,-7.8386164
1,-1.4030021,-4.235343,-7.6829934
1,-1.3192052,-4.134786,-7.517793
5,-0.50757074,10.603919,6.1890116
16,-0.5386954,10.613496,6.133945
25,-0.5674258,10.635044,6.1004257
37,-0.61530983,10.685322,6.0357823
45,-0.61770403,10.66138,5.913678
56,-0.59376204,10.644621,5.803545
66,-0.5434838,10.584765,5.707777
78,-0.48602295,10.517728,5.626374
86,-0.4261679,10.424355,5.559336
97,-0.36870706,10.3214035,5.518635
107,-0.3184288,10.204087,5.5138464
116,-0.2825158,10.077195,5.5377884
126,-0.2657564,9.94312,5.5737014
139,-0.25617957,9.8042555,5.602432
147,-0.2657564,9.667787,5.5976434
157,-0.2896984,9.526528,5.5497594
166,-1.1875241,-1.0342951,-1.0726024
177,-0.94570965,-0.6631939,-5.60722
187,-0.30166942,0.79248077,-4.5154643
198,-0.088585466,2.1021092,-1.5801731
207,-0.038307227,2.7820623,0.58657944
217,0.1436521,2.492364,0.39025488
227,0.16759412,1.8243817,-0.62249243
238,0.4141969,1.5921441,-1.3575124
246,0.47165772,1.4772224,-1.1348516
259,0.34955344,1.4556746,-0.8643068
268,0.32561144,1.5849615,-1.079785
277,0.51235914,1.5275006,-0.8475474
288,0.37349546,1.2401965,-0.4309563
297,0.3854665,0.79008657,-0.48123455
309,0.4381389,0.32321724,-0.40462008
321,0.59855044,0.050278235,-0.59376204
327,0.63206923,-0.04070143,-0.8882488
338,0.40222588,0.05746084,-1.1971009
348,0.28491,0.2873042,-1.3934253
358,0.36870706,0.62967503,-1.6496049
368,0.1340753,1.0486604,-1.9728222
379,0.06703765,1.4269443,-2.2840683
389,-0.10055647,1.8794483,-2.6599581
398,-0.22505496,2.0015526,-3.0214825
407,-0.34715924,1.9416976,-3.4093432
419,-0.557849,1.8531121,-3.7948096
428,-0.7206547,1.8746599,-3.9456444
440,-0.8738836,1.9536686,-3.9743748
448,-0.9935937,2.042254,-4.096479
457,-1.1875241,2.4851813,-4.1132383
468,-1.5131354,2.7222073,-3.8618474
477,-1.7956513,2.5689783,-3.514688
487,-2.0829554,2.2242134,-3.157952
499,-2.1619642,1.721431,-2.6767175
510,-2.1428106,1.0773908,-2.2098482
519,-2.099715,0.17477672,-1.9081788
528,-2.15957,-0.093373865,-1.9321208
540,-2.195483,-0.38067806,-1.8507179
548,-2.1883004,-0.49081135,-1.7357962
559,-2.1906946,-0.25857377,-1.3670892
569,-2.2457612,-0.16759412,-1.0462662
579,-2.4181437,-0.2873042,-0.61291564
590,-2.5115175,-0.24899697,0.17717093
597,-2.4971523,-0.35673606,0.557849
607,-2.4229321,-0.8595184,0.7134721
619,-2.2529438,-1.2018893,0.60812724
627,-1.9967642,-1.1971009,0.39983168
638,-1.9416976,-1.2162545,0.5363012
648,-2.0733786,-1.4341269,0.91458505
658,-2.2984335,-1.3192052,0.9696517
668,-2.5330653,-0.9744401,1.0462662
680,-2.8060043,-0.82599956,0.9720459
689,-3.0933087,-0.878672,0.7326257
699,-2.9472623,-0.81163436,0.39983168
710,-2.7844565,-0.5530606,0.0
718,-2.5809495,-0.11492168,-0.23463176
729,-2.468422,0.11252748,-0.2825158
740,-2.4636335,0.05746084,-0.011971008
749,-2.4660277,0.011971008,0.29927522
760,-2.4061728,-0.37588966,1.2856863
769,-2.6312277,-1.2210429,2.5019407
778,-2.468422,-2.1859062,3.1196449
788,-2.0614076,-2.6144683,2.9592333
800,-1.5346833,-2.2122424,2.861071
809,-1.376666,-1.6927006,2.5761611
819,-1.271321,-1.3120226,2.1188686
828,-1.2761095,-0.94810385,1.697489
840,-1.0989386,-0.6607997,1.4700398
848,-1.115698,-0.47165772,1.2976574
859,-0.94810385,-0.39025488,1.412579
869,-0.878672,-0.60812724,1.5682021
879,-0.7757214,-0.78050977,1.8602947
889,-0.58897364,-0.8331822,1.9321208
900,-0.35673606,-0.79966336,2.0757728
909,-0.272939,-0.6895301,2.1021092
922,-0.076614454,-0.50996494,2.054225
932,0.031124622,-0.14844051,1.970428
941,0.25617957,-0.033518825,1.8315643
952,0.31124622,0.25857377,1.553837
959,0.40222588,0.44532153,1.3670892
969,0.4285621,0.533907,1.1587936
991,0.49799395,0.48123455,0.9600749
991,0.4429273,0.4285621,0.8882488
998,0.4357447,0.49081135,0.8331822
1009,0.3184288,0.272939,0.8738836
1017,0.18914193,0.095768064,0.85473
1027,0.2657564,0.15322891,0.7733272
1041,0.34715924,0.12689269,0.6751649
1049,0.260968,0.31124622,0.5674258
1061,0.2896984,0.4381389,0.32561144
1068,0.28491,0.5530606,0.110133275
1080,0.23223756,0.60094464,0.05746084
1089,0.21068975,0.5722142,-0.08140286
1102,0.17717093,0.50757074,-0.19393034
1109,0.12210429,0.44532153,-0.25617957
1120,-0.021547815,0.34476504,-0.260968
1133,0.04309563,0.20590134,-0.33039984
1142,0.033518825,0.08379706,-0.33279404
1150,0.045489833,-0.0023942017,-0.38307226
1162,0.16280572,-0.019153614,-0.45010993
1171,0.12210429,-0.021547815,-0.47165772
1180,0.12928689,0.08379706,-0.5482722
1191,0.095768064,0.14844051,-0.48841715
1201,0.023942016,0.2705448,-0.49799395
1211,-0.011971008,0.10055647,-0.51475334
1221,0.0023942017,0.021547815,-0.49320555
1230,-0.038307227,-0.08140286,-0.48602295
1244,0.047884032,-0.16998832,-0.5386954
1253,0.01436521,-0.17956513,-0.51714754
1262,0.07182605,-0.11971009,-0.49559975
1270,-0.011971008,0.07182605,-0.37349546
1283,0.08619126,0.093373865,-0.31124622
1292,0.0,0.095768064,-0.34237084
1300,0.1388637,0.023942016,-0.35194764
1312,0.19393034,-0.0023942017,-0.34715924
1322,0.1604115,-0.11731588,-0.2873042
1330,0.1412579,-0.2705448,-0.04309563
1343,0.08619126,-0.44771573,-0.11971009
1350,0.1388637,-0.37349546,0.04070143
1361,0.1412579,-0.34476504,0.088585466
1370,0.1340753,-0.20829555,0.007182605
1381,0.06943185,-0.023942016,-0.009576807
1391,0.074220255,0.11492168,-0.15801731
1403,0.12449849,0.23223756,-0.29927522
1411,0.06943185,0.4237737,-0.34237084
1422,0.019153614,0.2753332,-0.4165911
1430,0.0023942017,0.4165911,-0.33518824
1445,-0.050278235,0.2801216,-0.12928689
1453,-0.035913024,0.12928689,-0.021547815
1464,0.06464344,0.02633622,0.10534488
1472,-0.011971008,-0.11731588,0.16998832
1483,0.0047884034,-0.25139117,0.25857377
1492,0.011971008,-0.1604115,0.20829555
1504,0.035913024,-0.107739076,0.1316811
1513,-0.019153614,0.038307227,0.047884032
1522,0.050278235,0.08379706,-0.06943185
1532,0.074220255,0.15322891,-0.2753332
