19,1.6249015,3.440393,-1.4159856
29,0.6243043,3.7299433,-1.8924606
42,-0.2883284,3.6199875,-2.0659463
0,-0.61208695,2.9626966,-2.0292943
1,-0.14782938,2.3127358,-1.7800614
13,1.8997909,1.7763962,-1.2070698
20,1.8997909,1.7763962,-1.2070698
30,3.249803,1.0409144,-0.03176499
41,2.791654,0.39584067,0.7892379
52,1.7189748,-0.51923543,1.5479325
62,0.267559,-1.5552629,2.0561724
74,-1.219287,-2.5179865,2.2186625
81,-2.212554,-3.3060026,2.2333233
91,-2.3237314,-3.571118,2.1539109
101,-1.9425515,-3.1337388,2.2296581
113,-1.3048081,-2.4654522,2.4251351
124,0.4092797,-1.6969837,2.1844542
134,1.1398746,-0.7623598,1.7116444
141,1.0372492,-0.14782938,0.86009824
151,1.0800097,0.2932153,-0.062308256
161,1.1410962,0.90041536,-0.5558874
173,1.1691961,1.672549,-0.64751714
182,0.98349303,2.2272146,-0.8136725
193,0.4605924,2.3090706,-1.128879
202,0.002443461,2.0659463,-1.251052
213,-0.15882497,1.8203784,-1.1044444
222,-0.19181168,1.6468927,-0.8772025
233,-0.16371189,1.4269812,-0.68661255
243,-0.061086524,1.1606439,-0.49846604
255,0.03176499,0.88331115,-0.2932153
264,0.010995574,0.6291912,-0.087964594
272,-0.17470746,0.3494149,0.1001819
282,-0.48380527,0.012217305,0.23579398
292,-0.75991637,-0.37384954,0.32253686
302,-0.81000733,-0.65484756,0.37507126
314,-0.6133087,-0.73426,0.44715336
323,-0.25778514,-0.6462954,0.5522222
335,0.16249016,-0.516792,0.6010914
344,0.45937067,-0.4373795,0.5546656
354,0.5534439,-0.40194935,0.46914452
362,0.5412266,-0.41783184,0.40194935
374,0.54611355,-0.4202753,0.36041048
383,0.6059783,-0.3567453,0.30665436
394,0.68783426,-0.2443461,0.2284636
403,0.7305948,-0.118507855,0.15027285
414,0.7086037,-0.018325957,0.09162979
424,0.63285637,0.05497787,0.05497787
435,0.54000485,0.118507855,0.030543262
442,0.50579643,0.20769419,0.0061086523
454,0.5717699,0.30298916,-0.013439035
