31,8.882488,-9.176975,-6.232107
35,8.896853,-9.251195,-6.3302693
59,8.985439,-9.303867,-6.4044895
59,9.054871,-9.339781,-6.4188547
3,9.0476885,-9.358934,-6.4068837
3,7.560889,-7.711724,-2.3415294
3,7.311892,-3.4356794,2.815581
12,7.297527,-3.406949,2.7605145
20,7.309498,-3.335123,2.6671407
30,7.3190746,-3.2345665,2.6072857
39,7.2711906,-3.1244333,2.554613
51,7.1347213,-3.0095115,2.4516625
60,6.9647326,-2.8754363,2.3127987
73,6.8043213,-2.72939,2.1691468
80,6.6486983,-2.6048915,2.0087352
90,6.4978633,-2.5187001,1.8219875
100,6.3685765,-2.468422,1.6112977
110,6.277597,-2.4372973,1.3982137
121,6.2512608,-2.4133554,1.2090719
132,6.277597,-2.396596,1.067814
140,6.3206925,-2.396596,0.9744401
152,6.3805475,-2.4157495,0.93613285
160,7.943961,-5.949591,3.0238767
172,7.929596,-8.844181,4.0773253
181,8.061277,-10.7356,0.35673606
192,8.111555,-10.869676,-2.6240451
201,8.192958,-9.988609,-3.691859
212,7.9272017,-9.097966,-3.0813377
221,7.726089,-8.39886,-2.6839
231,7.7907324,-7.687782,-3.667917
241,7.6351094,-6.493075,-5.2840033
254,7.4124484,-5.106832,-6.517017
262,7.2328835,-3.6367924,-7.630321
273,6.9719152,-2.4612393,-8.544906
280,6.7013707,-1.3239936,-8.959103
292,6.459556,-0.59615624,-8.803479
301,6.399701,-0.29927522,-8.585608
313,6.2847795,-0.12210429,-8.056489
321,6.181829,-0.011971008,-7.61835
332,6.054936,0.0047884034,-7.1586633
341,5.8801594,0.062249243,-6.907272
352,5.7269306,0.090979666,-6.655881
361,5.779603,0.0023942017,-6.4523735
374,5.81791,-0.088585466,-6.1746464
381,5.851429,-0.5410896,-5.48751
392,5.681441,-1.0414777,-5.1020436
401,5.3941364,-1.2114661,-4.661511
412,5.2959743,-1.376666,-4.43885
421,5.221754,-1.5059528,-4.6160207
433,4.9943047,-1.496376,-4.498705
441,4.9057193,-1.5586253,-4.3861775
452,4.6471453,-1.4580688,-4.3646297
462,4.4436383,-1.541866,-4.4460325
474,4.0557775,-1.7381904,-4.560954
482,3.6750996,-2.0087352,-4.6806645
492,3.4356794,-2.1212628,-4.642357
501,3.157952,-2.0446482,-4.783615
512,3.016694,-1.7932571,-5.2648497
521,2.9257145,-1.5466543,-6.133945
532,2.7844565,-1.388637,-7.0700774
542,2.3630772,-1.5011644,-7.3909006
555,1.9369092,-1.6879122,-7.819463
561,1.5370775,-1.8148049,-7.941567
572,1.2904748,-2.0015526,-7.4387846
581,1.2354081,-2.0733786,-7.4627266
592,0.9552865,-1.8602947,-7.2544312
602,0.7015011,-1.6543933,-7.589619
613,0.7038953,-1.0869676,-9.129091
622,0.81881696,-1.0630256,-9.770737
631,0.61052144,-1.6950948,-10.053253
642,0.107739076,-1.9991584,-10.771513
653,-0.4141969,-2.1428106,-10.819398
662,-0.78769237,-1.958457,-10.132261
674,-0.8451532,-1.6950948,-9.090784
681,-0.7781156,-1.8243817,-7.872135
692,-0.79248077,-2.2026656,-7.03177
702,-1.0366893,-2.6431987,-7.4746976
712,-1.5514427,-2.7509377,-9.23683
721,-2.2960393,-2.7868507,-9.794679
733,-2.7700913,-2.1667526,-10.6158905
742,-3.0693667,-1.9081788,-10.903194
752,-3.1387985,-2.1739352,-10.0987425
762,-3.1507695,-2.6791117,-10.553641
773,-3.5218706,-3.1747115,-11.269507
782,-4.146757,-3.1986535,-10.79785
793,-4.4723687,-2.7581203,-9.792285
802,-4.608838,-2.4061728,-8.949526
812,-4.697424,-2.2050598,-8.439561
822,-4.948815,-2.6886885,-7.893683
832,-5.451597,-3.4596214,-8.039729
842,-5.995081,-3.7541082,-8.504205
854,-6.634333,-3.7014358,-9.363723
862,-7.2304893,-3.7565024,-9.94312
873,-7.819463,-3.5482068,-9.52174
881,-8.166622,-3.1124623,-8.858546
892,-8.1881695,-3.1411927,-8.073248
902,-8.269572,-3.6296098,-7.395689
912,-8.523358,-4.1539397,-6.823475
923,-8.829816,-4.3382936,-6.9144545
933,-9.255983,-4.280833,-7.3765354
942,-9.895236,-4.268862,-7.630321
954,-10.474632,-4.63278,-7.61835
962,-11.015722,-5.094861,-7.651869
975,-11.216835,-5.092467,-7.752425
982,-11.32218,-4.7788267,-7.9870567
992,-11.267113,-4.256891,-8.106767
1004,-11.044453,-3.8714242,-7.979874
1013,-10.728417,-3.5410242,-7.9631147
1023,-10.3932295,-3.4763808,-7.7907324
1034,-9.940725,-3.7900212,-7.5944076
1044,-9.502586,-4.1419687,-7.4004774
1053,-9.138668,-4.256891,-7.2592196
1063,-8.714894,-4.1683054,-7.21373
1074,-8.549694,-4.0222588,-6.933608
1082,-8.468291,-4.220978,-6.7324953
1094,-8.367735,-4.5992613,-6.6510925
1101,-8.058883,-4.841076,-6.421249
1112,-7.764396,-4.819528,-6.3111157
1123,-7.651869,-5.011064,-6.145916
1133,-7.639898,-4.8961425,-5.985504
1143,-7.714118,-4.582502,-5.947197
1154,-7.680599,-4.2664676,-5.961562
1163,-7.764396,-4.1419687,-5.825093
1175,-7.690176,-4.0940847,-5.829881
1183,-7.515399,-3.8666358,-5.8705826
1194,-7.517793,-3.9336734,-5.638345
1204,-7.560889,-4.0222588,-5.4061074
1216,-7.5704656,-3.928885,-5.267244
1224,-7.563283,-3.8546648,-5.2049947
1234,-7.795521,-3.8881836,-5.121197
1244,-7.9008656,-3.86903,-4.9583917
1253,-8.0445175,-3.5098996,-5.0158525
1263,-8.202535,-3.277662,-4.9679685
1277,-8.329428,-3.359065,-4.771644
1283,-8.343793,-3.2920272,-4.630386
1293,-8.291121,-3.4165258,-4.486734
1304,-8.312668,-3.4045548,-4.498705
1314,-8.377312,-3.2010477,-4.3382936
1325,-8.374918,-3.181894,-4.247314
1336,-8.389283,-3.1771057,-4.1371803
1343,-8.329428,-3.028665,-4.223372
1354,-8.257602,-2.992752,-4.1515455
1364,-8.283937,-2.9999347,-4.048595
1375,-8.372523,-2.908955,-4.072537
1384,-8.37013,-2.9975405,-3.9600096
1396,-8.271967,-2.956839,-3.976769
1405,-8.178593,-2.966416,-3.9073372
1416,-8.192958,-3.13401,-3.833117
1424,-8.180987,-3.1364043,-3.655946
1436,-8.149862,-2.9783869,-3.6032736
1445,-8.159439,-2.896984,-3.5889084
1456,-8.202535,-2.9161377,-3.5673606
1465,-8.070854,-3.0095115,-3.6008794
1475,-8.032547,-3.1364043,-3.5984852
1484,-8.025364,-3.098097,-3.7349546
