20,1.9177556,-7.599196,14.537593
54,1.7381904,-7.5441294,14.487314
54,1.5921441,-7.4627266,14.374787
54,1.4173675,-7.3765354,14.231135
1,1.2114661,-7.264008,14.018051
1,0.93613285,-7.1371155,13.654132
1,0.6560113,-7.0102224,13.204022
1,-4.144363,1.0965444,-18.701109
10,-2.8179753,2.4013844,-17.3005
18,-2.72939,2.4756045,-17.50401
29,-2.6288335,2.540248,-17.547104
40,-2.516306,2.6048915,-17.401058
49,-2.4013844,2.6431987,-17.106571
61,-2.2649148,2.6551697,-16.78096
69,-2.1092918,2.645593,-16.457743
80,-1.9153614,2.633622,-16.17762
90,-1.745373,2.6072857,-15.942989
100,-1.6017209,2.5761611,-15.775395
110,-1.4939818,2.5330653,-15.648502
122,-1.3814543,2.4875755,-15.540763
130,-1.2617443,2.4420857,-15.437813
142,-1.127669,2.4013844,-15.318103
150,-0.9864111,2.3678656,-15.176845
160,-0.8762778,2.3391352,-15.011644
170,0.9864111,0.7637503,-1.661576
182,0.39504328,0.78050977,1.9273324
190,-0.41180268,0.2753332,0.23223756
202,-0.19153613,-0.5554548,-5.1547165
210,0.093373865,-0.90021986,-4.781221
223,0.2825158,-0.93134445,-3.052607
231,0.24181437,-0.8523358,-2.2098482
244,0.035913024,-0.36631286,-2.1691468
252,-0.07182605,0.20350714,-1.4915876
261,0.062249243,0.44771573,-0.62249243
271,0.22026655,0.39983168,-0.2657564
282,0.19153613,0.5626374,-0.1412579
292,0.29448682,0.6631939,0.1364695
304,0.3184288,0.7206547,0.37110126
312,0.18674773,0.7445967,0.5482722
324,0.20829555,0.8355764,0.6464345
332,0.19393034,0.866701,0.7422025
343,0.17956513,0.80445176,0.62967503
351,0.35194764,0.89064306,0.44532153
362,0.36152446,0.8810662,0.30166942
372,0.41180268,0.7541735,0.23702596
383,0.35913026,0.6464345,0.1316811
391,0.36870706,0.5650316,-0.0047884034
401,0.37110126,0.5386954,-0.23702596
412,0.33758244,0.50996494,-0.40940848
423,0.2705448,0.4165911,-0.59855044
431,0.22026655,0.38067806,-0.6799533
442,0.14604631,0.3878607,-0.7015011
451,0.1436521,0.37110126,-0.6871359
462,0.11252748,0.29209262,-0.5746084
472,0.076614454,0.22984336,-0.45250413
483,0.047884032,0.21547815,-0.30166942
491,0.06464344,0.30645782,-0.23223756
502,0.05267244,0.39743748,-0.107739076
512,0.047884032,0.58897364,0.0
521,0.038307227,0.866701,0.20590134
531,-0.045489833,1.127669,0.29448682
544,-0.15322891,1.3670892,0.5482722
553,-0.18914193,1.6879122,0.6823475
563,-0.12689269,1.769315,0.7038953
571,-0.17717093,1.7429788,0.62728083
581,-0.050278235,1.5634137,0.5291186
591,-0.16998832,1.2737153,0.545878
602,-0.28491,1.4101849,0.62009823
611,-0.4189853,1.5011644,0.80684596
621,-0.58897364,1.8267759,0.94331545
632,-0.7374141,2.2146366,1.1540052
643,-0.7278373,2.4779987,1.127669
653,-0.7613561,2.7150247,1.1779473
665,-0.7182605,2.918532,0.91697925
674,-0.6512229,3.0933087,0.6584055
683,-0.62009823,3.0597897,0.62967503
692,-0.7326257,2.9903579,0.79726917
701,-0.94570965,3.2034419,1.1204864
711,-1.0510546,3.3901896,1.1755531
723,-1.1180922,3.2465374,1.0414777
731,-1.2665327,3.5338416,0.89303726
743,-1.3742718,3.5697548,0.51475334
752,-1.3790601,2.5617957,0.21547815
763,-1.3694834,1.9249382,0.20590134
773,-1.3192052,1.4532804,0.02633622
784,-1.2569559,1.4891934,0.17956513
793,-1.3599066,2.0518308,-0.007182605
802,-1.4556746,2.7246015,-0.019153614
814,-1.6304513,3.0693667,-0.12449849
824,-1.9057846,2.7868507,-0.6440403
833,-2.3127987,2.2816741,-1.3551182
845,-2.8682537,1.3311762,-1.910573
853,-3.2034419,-0.7637503,-1.8674773
863,-3.157952,-3.490746,-0.9959879
875,-2.8562827,-4.7189717,-0.2753332
881,-2.348712,-3.7541082,0.51475334
892,-1.9416976,-1.9177556,1.2617443
904,-1.8219875,-0.641646,1.316811
912,-1.8818425,-0.045489833,1.0845734
923,-2.0638018,0.016759412,0.90979666
932,-2.3942018,0.2681506,0.4309563
944,-2.1883004,0.06464344,-0.24420857
953,-1.8866309,-0.29209262,-0.878672
964,-1.5035586,-1.055843,-1.2665327
972,-1.4460979,-2.2122424,-1.091756
983,-1.6352397,-3.502717,-0.7398083
993,-1.7118542,-3.4715924,-0.15562311
1002,-1.3072342,-3.0550013,-0.17477672
1013,-0.9720459,-2.2649148,-0.4261679
1023,-0.79487497,-1.4700398,-0.8714894
1032,-0.62967503,-1.3335704,-1.5825673
1043,-0.7613561,-1.8579005,-1.8315643
1052,-0.8571242,-2.3702598,-1.7142484
1063,-0.878672,-2.5785553,-1.4413095
1073,-0.82121116,-2.6360161,-1.2521675
1084,-0.8403648,-2.5833437,-0.92895025
