30,1.7405846,3.2154129,-11.293449
30,1.70946,3.277662,-11.324574
37,1.6448165,3.335123,-11.379641
43,1.5251064,3.383007,-11.501745
67,1.400608,3.4117374,-11.645397
67,1.3000516,3.4237084,-11.769896
1,1.2521675,3.4237084,-11.884817
1,1.9177556,2.554613,-21.523872
1,3.4117374,1.4532804,-11.75553
12,3.4404678,1.4173675,-11.688493
20,3.4811692,1.3024458,-11.628637
28,3.5458126,1.103727,-11.616667
39,3.7229836,0.89543146,-11.60709
48,4.050989,0.6967127,-11.473015
61,4.426879,0.49799395,-11.286267
69,4.817134,0.29688102,-11.09473
78,5.161899,0.10055647,-10.879252
89,5.415684,-0.076614454,-10.635044
99,5.5018754,-0.19153613,-10.412383
110,5.4899044,-0.2657564,-10.2495775
121,5.4180784,-0.31364042,-10.163386
130,5.315128,-0.34237084,-10.160992
141,5.207389,-0.35673606,-10.237606
149,5.116409,-0.35913026,-10.383653
160,3.6703112,1.0630256,-28.732815
170,3.9336734,4.283227,-22.026655
181,3.3662477,5.4420204,-16.910246
191,2.8179753,5.0517654,-14.30775
200,2.6479871,3.4859576,-12.818556
211,2.777274,1.4556746,-11.298238
221,3.3997664,-0.12210429,-9.895236
230,4.036624,-1.8148049,-8.532935
243,4.7046065,-3.122039,-7.9846625
251,5.533,-3.9217024,-8.101978
261,6.208165,-4.5274353,-7.216124
271,6.5625067,-5.267244,-6.1219735
281,6.8569937,-6.2728086,-5.2480903
291,6.9719152,-7.038953,-4.307169
301,6.871359,-7.1131735,-3.3446999
310,6.8043213,-7.03177,-3.2704794
320,6.8761473,-6.5337763,-3.0765493
330,7.041347,-6.1770406,-3.0621839
343,7.029376,-6.093243,-3.3854012
351,6.9767036,-5.865794,-3.7469256
362,6.801927,-5.351041,-4.0078936
371,6.6870055,-4.855441,-4.343082
381,6.567295,-4.462792,-5.118803
390,6.6056023,-4.2521024,-5.619191
401,6.5505357,-4.06296,-6.2871737
411,6.543353,-4.173094,-6.8545995
423,6.373365,-4.235343,-6.9623384
431,6.0764837,-4.0318356,-6.5936313
442,5.8107276,-3.7732618,-6.2129536
451,5.451597,-3.301604,-5.659893
461,5.197812,-3.052607,-5.0517654
471,5.044583,-2.9161377,-4.6782703
483,4.9464207,-2.8395233,-4.572925
491,4.9679685,-2.966416,-4.4963107
502,4.9703627,-2.9879637,-4.3502645
511,4.9200845,-3.0190883,-4.209007
521,4.7620673,-3.086126,-4.1132383
532,4.4819455,-3.0142999,-3.9480386
544,4.175488,-3.074155,-3.9336734
551,3.9624038,-3.2082303,-3.9336734
561,3.6104562,-3.2944214,-3.8259344
572,3.2800562,-3.3207579,-3.916914
582,2.9376855,-3.323152,-3.8402996
591,2.554613,-3.3758245,-3.809175
602,2.2242134,-3.4500446,-3.904943
611,2.030283,-3.6607344,-4.3358994
621,1.970428,-3.7732618,-5.506664
631,1.9871874,-3.7972038,-7.1586633
642,1.8076223,-4.1419687,-7.237672
651,1.5011644,-4.211401,-6.849811
663,1.1252748,-4.2521024,-6.5696893
671,0.7182605,-4.5657425,-6.0285997
681,0.30885202,-4.6710877,-5.985504
691,0.021547815,-5.1930237,-6.172252
701,-0.23463176,-5.734113,-6.3542113
712,-0.5315128,-5.793968,-7.1610575
722,-0.8834604,-5.4563856,-7.785944
732,-1.2018893,-4.8698063,-8.848969
743,-1.6112977,-4.673482,-9.411607
751,-2.0254946,-4.9895163,-9.303867
761,-2.1906946,-5.837064,-8.726865
771,-2.2649148,-6.351817,-7.7189064
